0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
2.994027595469993,-0.07786446633391948,5.801186560194838,28.00827880800198,13.88569469887822,-21.526841172956498,-17.924232185528304,2.2270881199762975,-12.14569260072233,-9.733813498377629,-8.747086879921545,4.975687525782953,3.124485492706299,-0.10202611237764359,6.375250339508057,29.881624221801758,14.716924667358398,-22.942066192626953,-18.70003318786621,2.5510940551757812,-12.900286674499512,-9.98454761505127,-10.054303169250488,5.526281833648682,-1.9749675989151,-10.079368591308594,-14.300786018371582,-5.067614555358887,-15.2373685836792,-39.904605865478516,-33.140018463134766,-15.352848052978516,-33.2999267578125,-39.040767669677734,-27.15945816040039,-19.818479537963867,0.5247274350437788,11.800874931134599,17.46854062307128,58.92102445388777,34.22940585527439,51.19452910285144,58.26600407799676,29.260880444212955,47.908391832152134,50.03987313320482,68.8036557765022,48.97106278767724,0.7243807252017262,3.435240156253213,4.17953832654652,7.676003156193187,5.850590214266796,7.155035227226449,7.633217151240803,5.40933271709302,6.921588822817499,7.073886706274339,8.29479690990094,6.997932751011347,3.080410472238984,3.4361224958158942,7.149986442592491,29.041086519630426,15.067910376881343,22.684783886749845,19.48189168224493,5.849854864725491,13.979493573924383,12.032746916411195,12.054674805294315,8.586531845973031,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.336047587481916,7.525766920395438,5.9174368925593095,24.312801180557752,17.9515264293204,-23.40742597311334,-15.242818383758912,-7.457282118102527,-11.417156623659714,-5.163445469447216,-11.54763100790985,6.01838550714968,3.52369225025177,8.164806842803955,6.006097316741943,25.424599647521973,19.377941131591797,-24.217955589294434,-16.534791946411133,-8.15367078781128,-11.306529521942139,-5.247996091842651,-12.077672958374023,6.436485767364502,-2.711954116821289,-10.8021240234375,-15.122093200683594,-11.343727111816406,-19.770767211914062,-45.79689407348633,-42.82613754272461,-27.043394088745117,-37.41051483154297,-30.013389587402344,-33.30349349975586,-17.261474609375,0.8316332708908913,29.8840695553111,29.816326627359768,62.34153022327789,57.98630860897082,88.34645752974593,96.60919851266732,53.598788636287736,59.010470628378265,50.26028146798822,64.52662114323942,41.18373985152406,0.911939291230996,5.466632377918887,5.46043282417793,7.8956652806003556,7.6148741689518955,9.399279628234599,9.828997838674466,7.321119356784708,7.681827297484516,7.089448601124648,8.032846391114386,6.417455870633164,3.4584457169131304,9.301679272874829,8.051856059616414,25.56274303490547,19.499836146787455,25.2240767564747,18.137053531181007,10.450351440275087,13.760884273823212,8.770487476984567,14.06678367780213,8.797994314853424,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.891075606369375,3.3979102140722266,9.313742240003153,29.983805256805923,22.41092223346685,-27.659654947146567,-21.95923289533489,0.2588756148608468,-18.68764730069027,-3.716729541650887,-16.072652805032153,6.040794797884217,4.033031940460205,2.8048735857009888,9.156301975250244,31.461718559265137,22.808295249938965,-27.864120483398438,-22.11192798614502,0.24650343507528305,-20.07563591003418,-3.94632089138031,-15.797780513763428,5.922029256820679,-2.3583567142486572,-6.411182880401611,-16.911724090576172,-16.286422729492188,-9.301623344421387,-44.819732666015625,-48.88878631591797,-25.556692123413086,-40.15397262573242,-21.3499813079834,-36.25398254394531,-10.55469799041748,0.6152601379203735,11.9918779513457,22.869229132125227,71.32108558049688,33.05811514082031,41.82299649119219,104.80699929510799,37.30685957929341,61.178309363680725,39.4371990589558,45.74152361521387,24.560120628604025,0.7843851974128359,3.4629290999594113,4.782178283180713,8.445181204716503,5.749618695254522,6.4670701628474845,10.237528964311064,6.10793414988189,7.8216564334980045,6.279904382946909,6.763248007815022,4.955816847766272,3.96934875167238,4.85156384831139,10.46971936803197,31.150436004309107,23.13671434096289,28.405624588915476,24.22839055006885,6.113417715424247,20.25849133076488,7.297347295061143,17.437651556511874,7.813534566298969,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.9063169638811392,6.654746597416303,6.3332090703325665,28.72365562399657,17.759602489222548,-21.25247302993512,-26.133428082317803,-1.352337241224451,-16.16641389362181,-5.899036551131874,-14.642213080589228,3.427690306273741,4.180347442626953,7.064339637756348,6.579415798187256,30.461275100708008,19.196992874145508,-22.57439422607422,-27.84920310974121,-1.2726131677627563,-16.651756286621094,-6.0500102043151855,-14.979982376098633,3.89998197555542,-2.7451694011688232,-17.562503814697266,-11.520157814025879,-8.294963836669922,-13.976929664611816,-42.485164642333984,-43.533756256103516,-22.347429275512695,-42.58054733276367,-26.044841766357422,-31.781070709228516,-14.274956703186035,1.3842921119442264,22.33995811177238,18.88633062945895,72.44077104203723,47.86457840058027,88.61842313488533,75.55952086266348,48.096694163159626,46.23612707889125,42.59557291382773,47.425828965563866,35.001447210610884,1.1765594383388485,4.726516488046178,4.345840612523537,8.5112144281552,6.918423115174459,9.413735875564246,8.69249796449004,6.935178019572362,6.799715220425871,6.526528396768662,6.88664134143516,5.916202093455808,4.0796573795172675,8.162451248711749,7.680876757115785,29.958123496774366,19.059592308750428,23.244053713218857,27.54116163483922,7.065798622743372,17.53821727710027,8.797397634835965,16.18086007797304,6.837434317515147,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.0207550393658993,4.287162318956405,1.99559706052001,27.71255129236946,19.667703195453537,-24.824727487738773,-18.528062297054444,-2.0046213879390598,-9.420790004459596,-5.1030774531227605,-21.004962209751085,12.663971804016224,3.4020938873291016,5.095224857330322,2.481226921081543,30.740924835205078,22.54673957824707,-28.032472610473633,-20.423725128173828,-2.8167524337768555,-9.64673900604248,-5.72459077835083,-22.675819396972656,13.104677200317383,-2.077895164489746,-15.610453605651855,-18.700599670410156,-14.428386688232422,-39.901493072509766,-41.32670593261719,-36.52184295654297,-24.445695877075195,-31.358257293701172,-29.27443504333496,-39.141265869140625,-18.582977294921875,1.2908023500265058,24.043107818718457,22.692720318694366,119.36618269363846,124.36882925579016,97.28983444780609,79.687364327448,45.580394601126606,45.25788318313392,52.36916312209315,75.66956139580626,61.45735214275225,1.1361348291582762,4.903377185034663,4.763687680641371,10.92548317895545,11.152077351587469,9.863560941556862,8.926777936492426,6.75132539588536,6.727397950406526,7.236654138626023,8.698825288267736,7.839473971048839,3.2273461788102256,6.513284007917821,5.164796989877767,29.78844879858374,22.60945329370532,26.71248639285189,20.56639143872782,7.04264875669015,11.57623287132993,8.854973891246816,22.734951040828665,14.894077144813961,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.655361861161802,3.2931037580262568,9.85980482789834,40.818990336752485,6.9246827188051405,-32.074130180466675,22.91488594033709,-8.643828657866095,-22.22976242732328,-4.903398904451651,8.73735380183256,-2.8459887666613493,1.721210539340973,3.7916263341903687,9.96221113204956,42.55084800720215,6.72940468788147,-32.99830436706543,23.651854515075684,-9.042301654815674,-23.516695976257324,-5.281242847442627,8.625298500061035,-2.372908353805542,-4.269410610198975,-8.234615325927734,-16.399967193603516,-7.082242488861084,-5.856729030609131,-33.050880432128906,-9.723747253417969,-23.69350814819336,-41.65263748168945,-21.110130310058594,-7.344237327575684,-28.096336364746094,1.4943455491519306,19.84417516289608,36.49870387559774,85.62045263477218,32.37450636125023,76.07042369952298,39.394704359986946,42.19717805416005,78.52453771657456,35.95334746618488,29.615497961562987,70.9677379091456,1.222434271914826,4.454680141479979,6.041415717826223,9.253132044598313,5.689859959722228,8.721836028011705,6.276520083612172,6.495935502617005,8.861407208596981,5.996111028507134,5.442012308104695,8.424235152768802,2.057806706311599,5.5397389400604995,11.563496664929897,41.85463444765295,8.96246267034729,33.23883647983253,23.75892889039074,10.812629278797406,23.93087702721751,7.745751627980495,10.29353435025894,8.891984591142075,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.8233158050643072,4.877060945683883,6.255551694432895,45.697209442853925,6.229160086028278,-30.49302235609955,21.06799578030904,-16.13820252901978,-20.031444358875355,-9.154273688031568,14.399916270071019,-0.6097884689768155,2.2207871675491333,5.977548599243164,6.141298055648804,48.86590385437012,6.25689697265625,-31.744261741638184,22.59085750579834,-16.639628410339355,-20.198925971984863,-9.659207820892334,14.892974853515625,0.15014564245939255,-4.207971096038818,-16.78242301940918,-10.386080741882324,-6.825790882110596,-8.746195793151855,-46.54496383666992,-5.393624782562256,-35.88639450073242,-47.0154914855957,-32.721927642822266,-8.604092597961426,-24.001928329467773,1.0525901079405382,25.14972065229035,15.080619027101244,112.10127464363902,25.73364450059887,63.69503485878396,51.18191333014083,61.99902369978681,57.66178538437576,88.22798588769632,42.75838665122701,48.48352592683361,1.0259581414173475,5.014949715828699,3.883377270765904,10.587788940266943,5.072833971322034,7.980916918423845,7.154153571886812,7.87394587864222,7.5935357630273765,9.392975347976611,6.538989727108234,6.963011268613143,2.0921449837279034,6.99538734597343,7.362916951101876,46.90774163725736,8.03343512315663,31.52014351598623,22.2495474005486,17.95663121432989,21.42243096586132,13.115971662179023,15.815055334594389,6.989661501369763,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.6583177028096294,3.844483116286016,2.4836685273271426,48.96361214319087,2.67097113879649,-29.800273416210295,20.140001978776226,-14.92588574765888,-18.425261052536783,-8.343362742608482,15.19785451889038,1.2061130946662473,2.030083179473877,4.388037204742432,2.4954988956451416,53.52820587158203,2.2702248096466064,-31.427955627441406,20.9266300201416,-16.073774337768555,-19.0780086517334,-7.993105411529541,15.634245872497559,1.7260470390319824,-4.553099632263184,-13.290999412536621,-20.94753646850586,-6.506935119628906,-14.914589881896973,-43.614227294921875,-9.687496185302734,-33.215003967285156,-40.200233459472656,-32.3433723449707,-9.829243659973145,-23.066200256347656,2.136372264485698,16.77568329959119,26.86764849037746,192.46329385756303,25.328749515961203,63.2507479842832,50.773650369450266,75.82952209036026,65.2110295849614,65.57011150509318,39.548382056123394,48.2379437727243,1.4616334234293145,4.095812898508816,5.183401247287099,13.87311406489412,5.032767580165133,7.953033885523386,7.125563161564864,8.708014819139908,8.075334642289532,8.097537372874125,6.288750436781809,6.9453541142784285,2.210518008960228,5.617449041246333,5.747717620413583,50.891046442045074,5.69761672458274,30.84326577496572,21.3633642031062,17.280381576878625,20.11718853217539,11.626771407395966,16.447588395673094,7.049301566102109,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.1049375720616457,3.4043327526107396,5.9576850749602706,46.084367344395574,6.8764565328118215,-25.590658330940904,17.22199904192113,-14.231050103082916,-23.20596339383728,-7.434097863187168,14.658634109879817,-0.8742530603491561,2.479335308074951,4.441930294036865,6.029932975769043,50.17100143432617,7.646097183227539,-26.261070251464844,17.95125961303711,-14.63106918334961,-23.683517456054688,-7.1450629234313965,15.055704116821289,-0.23749789595603943,-4.5767083168029785,-20.13478660583496,-17.35324478149414,-8.058463096618652,-8.672850608825684,-49.808284759521484,-14.926122665405273,-32.496788024902344,-46.264713287353516,-31.019739151000977,-14.628398895263672,-30.677406311035156,1.9677085714408857,25.81065525928454,18.62600028057255,176.92079822752353,37.02728584477423,51.78575646422821,51.335889469987016,59.18847790471906,76.97971051030818,91.70089792684477,48.54273848495216,49.144551511189064,1.4027503596295692,5.0804188074689804,4.315785013247596,13.30115777770956,6.0850049995685485,7.196232101886945,7.164906801207327,7.693404831719117,8.773808210253298,9.576058579961005,6.967261907302765,7.010317504306711,2.5295198662429277,6.115565121048311,7.356630460542162,47.96550543631026,9.182207811437529,26.58321933617488,18.65296599658936,16.177492541836475,24.809200864728034,12.122982676152285,16.23016612522138,7.064621003615048,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.462697557756834,1.646150282895297,-0.4051084903277735,36.124526842732294,-1.714314375377356,-22.078666473173094,24.919366959586878,9.590151591679064,8.566215395953542,11.210761899781353,25.310453895374994,6.6099698297923135,2.6661499738693237,1.4781938791275024,-0.3405265808105469,37.02667427062988,-2.1906453371047974,-24.846288681030273,26.49952220916748,12.039420127868652,13.51673936843872,15.217536449432373,26.12664794921875,7.3201611042022705,-4.193395137786865,-14.32175064086914,-16.732297897338867,-1.9383846521377563,-12.345376014709473,-42.47184753417969,-16.466938018798828,-31.100282669067383,-26.680206298828125,-28.16228485107422,-1.0885096788406372,-13.27183723449707,0.9955635062621797,18.03834720392408,29.61397640629116,127.80351957461974,34.36941244389474,97.66738688776465,97.93629377835538,113.05378444130821,200.5685640109967,181.67450507408392,62.81603126806939,42.93922817067796,0.9977792873487501,4.247157544043319,5.441872509191222,11.305021874132741,5.862543172028223,9.882681158863956,9.896276763427515,10.632675319095764,14.162223130956408,13.478668520075859,7.925656519687778,6.55280307736147,2.6571493686361753,4.555014594685764,5.456930391275555,37.85214603144586,6.108050934751622,24.18956180093763,26.812518409222644,14.318686811041442,16.551392999408474,17.53156260712868,26.52235109597133,9.307573761267886,1.0,2345_P_Asthma_M_before_Mod_Y.json
