0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.18777553921966622,23.226731488697006,9.509477549378436,-2.356054570465928,-13.696101915823743,-12.650248104465582,-3.9414797242228223,-13.029614189983437,2.6228442304665744,-16.770034023048957,-4.530803252179416,-20.48385579162577,-9.156498696926837,-0.1504654660820961,24.183256149291992,9.772660732269287,-2.392572045326233,-14.569566249847412,-13.16547966003418,-3.549864888191223,-12.784944534301758,3.26206374168396,-16.664987564086914,-5.847685813903809,-20.156676292419434,-10.010017395019531,-5.4723663330078125,-1.5143927335739136,-8.548074722290039,-19.091230392456055,-43.72821807861328,-33.51509094238281,-25.98369789123535,-46.25563049316406,-36.67166519165039,-60.380516052246094,-32.761722564697266,-47.32599639892578,-35.20662307739258,0.5422807257296124,20.715302078374275,27.6026764648131,26.374728721293245,72.85186973075514,59.9419423930545,45.40675828870626,91.62931290837011,69.22786289028159,88.60327662154283,102.85402415006958,60.430422718381074,73.30305981555247,0.7363971250144941,4.5514066043778465,5.2538249366355085,5.1356332346939695,8.535330674950744,7.742218182992165,6.738453701607384,9.572320142388161,8.320328292217896,9.412931351154263,10.14169730124448,7.773700709339219,8.56172061069225,0.7599607745527711,23.668467582976362,10.864291957000496,5.65028511318735,16.138001035425216,14.831409895811964,7.806537049496775,16.167874283534832,8.723942614871635,19.231154873167725,11.10775415014345,21.909330679199222,12.535730062600067,1.0,2060_P_Asthma_F_before_Sev_Y.json
-0.10061577105485955,22.873141500776615,9.875335084113283,-3.350222451220811,-16.326874384250505,-17.828525156732283,-3.4000433374979377,-11.7345400543211,-4.577735459271952,-15.064929546320256,-6.925449481949365,-20.056262423934236,-1.504376585093663,0.2204117476940155,24.37206268310547,10.798907279968262,-4.452327251434326,-17.29642105102539,-19.022357940673828,-3.829505681991577,-13.6354398727417,-4.338778018951416,-15.337900161743164,-8.001529693603516,-20.21284294128418,-1.9066746234893799,-4.677186012268066,-2.4869158267974854,-21.056495666503906,-20.564918518066406,-38.542137145996094,-41.11638641357422,-36.00150680541992,-43.58905792236328,-32.01679229736328,-41.68589401245117,-31.505138397216797,-49.11164855957031,-22.893033981323242,1.1923121076755452,40.09307390203093,53.035065154316705,48.16929215025585,70.42711842796996,62.62542675162837,73.96374828706405,171.41710710573565,90.10379665961473,100.9358497003734,126.68896305698495,68.38724848003042,50.21151667309505,1.0919304500175573,6.331909183021415,7.282517775763868,6.9404100851646975,8.392086655175216,7.913622858819364,8.600217920905497,13.092635605779902,9.492301968417078,10.046683517478462,11.25561917697045,8.269658304913838,7.0860085148901035,1.0965562644299227,23.733387369201644,12.27017963103373,7.706703745630791,18.35739484750122,19.505941044098947,9.247921008741804,17.581710309074055,10.538475155101438,18.10767660236856,13.215551959113071,21.694259860565545,7.243939921263369,1.0,2060_P_Asthma_F_before_Sev_Y.json
-0.5461239316755382,13.971884024824458,8.518346769560385,-3.116477262696849,-18.75948004872143,-19.505454201894484,-5.7957288733207815,-18.82308095235967,-7.2706585186449875,-16.883826623910288,-10.337040812952994,-22.984373714587242,-8.144915908085947,-0.3567482680082321,16.420348167419434,8.773325443267822,-4.15983772277832,-19.24713897705078,-20.62240982055664,-5.319822311401367,-19.78238010406494,-6.5682899951934814,-17.70730972290039,-10.72731065750122,-24.071236610412598,-8.633861541748047,-5.082739353179932,-12.926229476928711,-13.215412139892578,-22.933462142944336,-36.6854248046875,-42.6905632019043,-42.29214859008789,-48.37825393676758,-58.04268264770508,-51.87899398803711,-51.60536193847656,-52.489501953125,-39.145809173583984,0.9112828190125043,77.8605084103559,48.90041469418375,62.50199822824907,55.71116128507968,78.14022187426458,100.08124337916433,102.95701680999409,88.5416042630946,112.4851475419994,131.28452343606793,129.0124208964617,65.41109543936642,0.9546113444813571,8.823860176269562,6.992883146040962,7.905820528461867,7.463990975683163,8.839695802133951,10.004061344232367,10.146773714338666,9.409654842930989,10.605901543103226,11.457945864598415,11.358363477916248,8.087712620968084,1.0997882376899875,16.52495239368333,11.021009317692437,8.497907316342971,20.189830434737605,21.415017289193777,11.561648522257034,21.38376471412551,11.89134473294923,19.938624551564757,15.431750911828615,25.637742801351855,11.478272979379684,1.0,2060_P_Asthma_F_before_Sev_Y.json
1.0108880900681019,17.263159488487243,10.297000102782249,11.710231392800807,-8.68956565130949,-18.133270803627138,4.337865398871899,-2.3252408582706003,-4.060600844148547,-4.025455843554437,-9.929986261314154,-5.907143021738529,-8.78518982309699,1.1404733657836914,19.216188430786133,11.321625709533691,12.114445686340332,-8.691206932067871,-17.941417694091797,5.006231307983398,-2.256901502609253,-3.6598219871520996,-2.256558656692505,-9.35428524017334,-6.2882232666015625,-9.498396873474121,-3.3568003177642822,-18.132442474365234,-18.742172241210938,-5.511174201965332,-27.882558822631836,-37.549781799316406,-26.277528762817383,-21.41270637512207,-29.380088806152344,-29.166725158691406,-32.4276008605957,-24.575244903564453,-26.989715576171875,0.45197863063335797,37.56276729307068,36.35525738115541,23.6137033728847,34.69160832761142,44.6797125553977,38.50227935924078,32.09488904647143,48.9202993887488,89.89443452171221,58.65229695356536,42.47404332951232,56.031692326257016,0.672293559863069,6.1288471422503825,6.029532103003964,4.859393313252664,5.889958261958349,6.6842884853511295,6.205020496278863,5.665235127200938,6.994304782374643,9.48126755880838,7.658478762363017,6.5172113153949764,7.485432006655128,1.2140318617214654,18.318827550310544,11.932454420522756,12.678455057530554,10.497626376282824,19.326024490129182,7.570954733583521,6.123857778838624,8.087569387909358,10.300423742260243,12.54021228302986,8.795929854699073,11.541717920400925,0.0,1296_C_Na_M_Na_Na_Y.json
1.7600503541919035,18.450937562604803,10.86215678099976,18.703354736400204,-15.093576368031114,-27.25730275645159,5.411129000462418,-6.78499722625887,-1.6066156785707748,-9.554822443072078,-6.756523712461024,-8.000836692650823,-15.46398632266927,1.7828736901283264,19.393949508666992,11.601510047912598,19.645243644714355,-13.22382116317749,-29.438729286193848,5.68823766708374,-6.980752229690552,-1.6798587441444397,-10.952884197235107,-6.611737489700317,-8.714065551757812,-16.3105525970459,-4.17429780960083,-1.655700445175171,-18.339433670043945,20.08888816833496,-37.17620849609375,-47.477874755859375,-27.436443328857422,-31.510356903076172,-29.598508834838867,-32.4249382019043,-36.58577346801758,-27.844768524169922,-38.578250885009766,0.7791881483869366,13.732815124032674,25.606662907238693,26.340987140338434,65.23249530480155,92.17156475901126,97.6861489742862,61.53600137728616,70.8166439147456,85.67660478708973,106.03758595338557,48.56385839215319,82.26181517508073,0.8827163465048875,3.7057813108753024,5.060302649766977,5.132347137552022,8.076663624591626,9.600602312303705,9.88363035398867,7.844488598837159,8.415262557683247,9.25616577137044,10.29745531446413,6.968777395795707,9.069829941905235,1.9690011167284704,18.819402542673142,11.983034375409996,19.394753556979303,17.118660662633268,28.898652534605716,11.267939742203593,10.371701342481215,8.567254977726236,13.303053660935266,12.316176299096774,10.610242512526327,17.927539936164745,0.0,1296_C_Na_M_Na_Na_Y.json
1.9129523951539116,19.201911446996768,13.890915197898527,16.265861833580136,-14.982725060300714,-23.331343465534363,3.99774785807185,-4.667671579066305,-4.4001181053799,-8.726105010547125,-6.669435527481618,-14.596673235923017,-19.9254498438324,2.181392192840576,20.401790618896484,15.131148338317871,16.68471908569336,-13.91073226928711,-24.39690589904785,2.029217481613159,-4.576084136962891,-5.7718706130981445,-8.448963165283203,-5.537379741668701,-14.596349716186523,-20.389785766601562,2.1861157417297363,-16.39225959777832,-19.15447235107422,-14.947697639465332,-31.44184684753418,-38.53253173828125,-31.254594802856445,-24.83807945251465,-26.20901870727539,-28.508737564086914,-45.628597259521484,-39.397972106933594,-43.112579345703125,1.5438292743337974,29.682473064992323,45.503203378968145,54.55417045217231,48.959540371293606,58.82383110670461,101.08617929333873,40.02720298703845,67.21497860738232,81.38829610255785,176.85306993245456,58.42810198331916,91.8904867642965,1.2425092652909262,5.4481623567027,6.745606227683925,7.386079504864019,6.997109429706928,7.669669556552265,10.054162287000281,6.3267055397764835,8.198474163366152,9.021546214621852,13.298611579125641,7.643827704973416,9.585952574694728,2.281055926639867,19.959856619808097,15.442173694599346,17.864278089004607,16.53606938192555,24.559629863119625,10.819804398881546,7.86221094585115,9.304623471622817,12.551223237503699,14.877312935731636,16.476983083672486,22.111400639565453,0.0,1296_C_Na_M_Na_Na_Y.json
2.4222365450702616,18.902203381494463,14.371203085455083,18.490719361814588,-18.62319634692263,-27.158092831678225,10.59899423147621,-5.166691305651258,-5.922983528841116,-5.092883456854395,-15.619476734753603,-12.77801683648403,-24.621575504085705,2.725820779800415,19.578227996826172,15.679350852966309,18.340463638305664,-18.740283966064453,-27.797849655151367,11.333134651184082,-4.457419395446777,-6.745484352111816,-5.930867671966553,-16.039306640625,-13.795654296875,-25.881351470947266,-4.748625755310059,-18.511768341064453,-19.088825225830078,-9.39887523651123,-32.21355438232422,-28.453096389770508,-21.164424896240234,-25.034469604492188,-24.276288986206055,-10.804255485534668,-43.9078483581543,-36.385379791259766,-43.58708572387695,1.647063923953842,30.706554926348105,36.51803008072118,48.94254426065929,38.959038637988535,51.82245905622947,56.271884459132885,53.80058424501406,55.35911069267343,50.89813398512574,131.69795006480217,84.69269424379618,76.99631561942637,1.2833798829473064,5.541349558216672,6.043014982665621,6.9958948148653075,6.241717603191331,7.1987817758444015,7.501458822064738,7.334888154908298,7.44037033303272,7.1342928160488155,11.475972728479368,9.202863372005268,8.774754447813704,2.741221224970314,19.697711735166802,15.590045163632901,19.769907606714884,19.641346206765462,28.095986640626794,12.985013021864793,8.971916366802935,9.510039146901379,8.765591588148904,19.382105239945183,15.74707618947926,26.138444787760776,0.0,1296_C_Na_M_Na_Na_Y.json
2.109859894757048,16.638062061803968,14.862700728229402,17.12332251999291,-13.68450128044593,-24.819298870005234,9.429390438613266,-8.307845303866182,-5.260815943286191,-3.611854102997903,-9.983748628901443,-15.40118283475124,-20.32594407667535,2.5075185298919678,17.998018264770508,16.23086166381836,16.858562469482422,-14.182260513305664,-26.622419357299805,9.493338584899902,-8.379387855529785,-3.9859180450439453,-3.5173909664154053,-9.344414710998535,-15.647933006286621,-22.132740020751953,-5.197620868682861,-10.14830207824707,-18.290374755859375,-16.166610717773438,-31.280996322631836,-43.181968688964844,-17.967973709106445,-28.57003402709961,-31.73309898376465,-24.966838836669922,-35.015933990478516,-39.48175811767578,-44.608238220214844,1.9321950751551964,26.535907683260064,45.825734886881875,63.33057505117375,40.24397635814075,84.37282348451029,65.10854238120385,51.24198661749025,70.62173223702794,56.69401601902764,87.00250838049529,91.08556876064918,110.31979098036174,1.3900341992753977,5.1513015523516055,6.769470798140862,7.95805095806591,6.343814022978664,9.185468060175829,8.068986453155306,7.158350830847161,8.403673734565611,7.529542882474848,9.327513515428176,9.543875982044673,10.503322854238165,2.5265992659421483,17.417262036718032,16.33173621584037,18.882233691353083,15.083419759877602,26.464512462600798,12.410557861152531,10.966416014836454,9.914530580222259,8.351018266078118,13.663006443151012,18.11855406675944,22.87933114381832,0.0,1296_C_Na_M_Na_Na_Y.json
-1.9880147811854283,19.135418921175514,15.216222978918754,-0.8572268908238395,-2.77103968408397,-6.076546911674235,6.342064435519945,-5.536020684063129,0.027553954630937724,-24.309427662578692,-6.038370656645131,-9.029398304203054,8.782064913217065,-2.096083402633667,19.28504753112793,15.354935646057129,-1.078742265701294,-2.9019291400909424,-6.619673252105713,6.502634525299072,-5.4741621017456055,0.4637885093688965,-23.58999252319336,-6.026564121246338,-8.571850776672363,8.921650886535645,-3.2472445964813232,20.554506301879883,4.37268590927124,-11.712443351745605,-23.801786422729492,-21.033279418945312,-8.790955543518066,-27.02381134033203,-24.009624481201172,-48.963584899902344,-23.7681884765625,-27.934232711791992,-9.365500450134277,0.3182534664172952,7.84116525884888,16.61737272559158,22.873747358214203,91.83782906526554,47.75661577286228,31.167701318896317,40.85326826803384,43.47682693740727,84.03741729645937,56.19821781086958,64.01036333338764,37.904852227336114,0.5641395806157331,2.8002080742060724,4.076441183874922,4.782650662364355,9.583205573568039,6.9106161644865125,5.5828040731245725,6.391656144383382,6.593695999771848,9.167192443516138,7.496547059204629,8.000647682118469,6.156691662519418,2.066508223218342,19.339219801939517,15.752803384469885,4.858866668325618,9.975795206199527,9.202230063557415,8.449229705907108,8.455814170285946,6.593753571208359,25.980486727130494,9.626013608857118,12.064012477999697,10.725181414190349,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.7564439088892307,21.381694125900452,17.186406273921904,-6.642241940237314,-9.72500493779457,-9.7173780329186,6.824331897205943,-9.265380136096935,2.7252886464207364,-31.359870099907013,-6.5134147620878275,-14.06761983590875,8.530176837837024,-1.7807236909866333,21.48778533935547,17.34615707397461,-6.9051384925842285,-10.366065979003906,-9.414106369018555,7.82827091217041,-8.943185806274414,2.8286335468292236,-31.431533813476562,-6.943132400512695,-14.774068832397461,9.244714736938477,-3.453737258911133,10.049311637878418,4.3942646980285645,-17.76449203491211,-25.261320114135742,-28.852474212646484,-17.727397918701172,-29.748619079589844,-19.5325870513916,-36.283897399902344,-27.396799087524414,-31.016338348388672,-20.275014877319336,0.09786779189149503,8.02548929017653,12.930384769833507,21.72142827636606,51.01785289358814,33.332021123489625,53.917058357807754,42.10145258964997,44.73801274598019,76.48280378780495,38.00770849844522,47.98180066117312,53.58398651082813,0.3128382839287657,2.8329294537945224,3.595884421089408,4.660625309587337,7.1426782717401,5.773389050071858,7.34282359571628,6.4885632145837935,6.688648050688584,8.745444744997533,6.165039213050085,6.926889681608414,7.320108367423813,1.7840860396756577,21.568549626336516,17.558557611094784,8.114234792573697,12.066216222731818,11.303072898912857,10.02439844584352,11.311442067925263,7.2225487850404955,32.55647794941654,8.968404560535209,15.680552557509763,11.240458326758707,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.840126014842777,19.796776876659813,18.45591745777933,5.630334282973277,-4.390467433721753,-12.446797233963299,-1.488652648277327,-12.58875567757922,7.203984471347803,-15.562358704636354,0.24776363583330163,-14.486228740525867,3.699789968485345,-1.8907674551010132,19.954875946044922,19.257150650024414,5.38859224319458,-4.906336307525635,-12.532591819763184,-1.3053746223449707,-12.813461303710938,7.232662677764893,-15.533621788024902,0.22379307448863983,-13.701699256896973,3.9733917713165283,-3.5603413581848145,9.465250968933105,4.835545539855957,-12.391088485717773,-28.038013458251953,-33.09854507446289,-20.661314010620117,-37.4131965637207,-14.473959922790527,-35.2843017578125,-14.33472728729248,-37.83895492553711,-15.702980995178223,0.10416868906630511,6.676597911362604,16.671039891188467,22.3642963665328,35.45533721645595,33.19575446289074,42.841249301270835,43.122498191374504,42.12266930002556,56.941247704124656,35.03568039526392,53.54577780545482,38.80735651418041,0.3227517452567919,2.5839113590374194,4.083018477938652,4.729090437550629,5.954438446776988,5.761575692715556,6.545322704135438,6.566772281065829,6.490197939972675,7.545942466261232,5.919094558736489,7.317498056402531,6.229555081559229,1.8682163792150677,19.96469315105077,18.90216731223039,7.352887902352174,7.3980768786913265,13.715630348120614,6.712476145841712,14.198565691687211,9.696394255775996,17.29532469067566,5.924277779991853,16.229497864329996,7.245398700215547,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.8100729051456657,22.214742282641833,18.163327445073794,0.5553062603879039,-7.317835672087567,-10.951716727114492,1.6013546433259722,-9.391217192222355,4.8299479125738545,-23.742174415050016,-0.18881898612905573,-14.309999315456677,10.820212274357196,-1.738783597946167,22.938047409057617,18.801633834838867,0.9258370399475098,-7.739534854888916,-11.405318260192871,1.8785762786865234,-9.258885383605957,4.922734260559082,-23.029733657836914,-0.3241150379180908,-14.238807678222656,11.22365665435791,-6.325727462768555,-2.229959487915039,-6.845378875732422,-12.76307487487793,-27.251604080200195,-24.303329467773438,-17.894702911376953,-31.88437271118164,-14.497715950012207,-51.3125114440918,-16.355613708496094,-42.206600189208984,-6.512345314025879,0.32597342559130266,15.627789269144097,23.523165817297343,27.442675630384116,48.61578157859461,35.51256513807798,46.14813738432331,32.226516630911966,34.507185614295445,112.8465331839455,33.37123794097474,84.66940629535024,42.65612778388701,0.5709408249471242,3.953199877206324,4.850068640472766,5.238575725365065,6.972501816320639,5.959241993582571,6.793242037814,5.67684037391505,5.8742817104983525,10.622924888369752,5.776784394537738,9.201598029437617,6.53116588243531,1.8979824413133457,22.563744457721036,18.799724191973315,5.267925651830146,10.10774458038348,12.468065784596943,6.979432217453286,10.973671991744807,7.604970904117381,26.010332161250822,5.779869423308587,17.013097504679163,12.638556936851487,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.5686700053039602,22.086815713689877,19.24672630877798,-4.229048448420881,-15.120540074455898,-11.299556266553825,3.6159411237881143,-9.254232427036783,8.687783863258401,-30.30101434044216,5.370237821295708,-21.434196891330096,13.294322578853189,-1.486808955669403,22.804086685180664,19.403383255004883,-4.263622760772705,-15.795403957366943,-11.027257442474365,3.883124589920044,-9.180189609527588,8.619057655334473,-30.855199813842773,5.770089864730835,-21.150487899780273,13.940658569335938,-6.8583664894104,0.3417687714099884,-4.93568229675293,-17.012306213378906,-35.69409942626953,-25.8559627532959,-14.941072463989258,-28.1168270111084,-9.486248970031738,-59.064762115478516,-20.408838272094727,-45.49766540527344,-15.049705505371094,0.2150110159347189,12.223078789020327,11.29952599158566,25.7322795532903,45.471609194971315,25.765722551000096,35.397348983907534,37.71535048038923,33.68090719547495,64.37626345920263,49.023649765459865,59.42453028808151,57.187983639231874,0.4636928034105327,3.496151997413775,3.3614767575554736,5.072699434550632,6.74326398674791,5.075994735123363,5.949567125758607,6.141282478472166,5.803525410944192,8.023482003419875,7.001689065179906,7.708730783214674,7.562273708299103,1.635767893521279,22.361809120898894,19.538065400560782,6.604326637317486,16.556036401814218,12.387319902707597,6.962210797915381,11.10658220579167,10.447894316567707,31.345298427657085,8.824007254231756,22.7782643470565,15.294672159606336,1.0,2372_P_Asthma_F_before_Mil_Y.json
-0.4183968602741196,15.4439363877928,14.937765224593786,6.891602643119017,8.917967648168565,-9.511410064678602,1.212088136144837,-9.350866084205053,-12.743394771971852,-5.015860797100001,-0.9080483298038216,6.039849638822879,-0.947103238806983,0.03003700263798237,18.293935775756836,17.342926025390625,7.834164619445801,9.953546524047852,-9.962066650390625,0.9111521244049072,-9.032431602478027,-12.673178672790527,-3.6886990070343018,-1.3009921312332153,5.932845592498779,-0.7542022466659546,-2.303043842315674,-22.474029541015625,-19.904388427734375,-18.990068435668945,-17.859994888305664,-36.22810363769531,-19.47984504699707,-33.6817512512207,-12.080757141113281,-41.821044921875,-39.300697326660156,-27.71613121032715,-25.90636444091797,2.128542661685231,79.57634882960497,90.61438328231448,39.38351051919092,42.61432108317066,39.80400401799746,36.317073734898194,56.30004162705649,58.20348781502585,75.46723719581901,55.824251174537,44.565438279923455,38.84919311745147,1.4589525906228862,8.920557652389505,9.519158748666527,6.275628296767657,6.527964543651463,6.309041450014214,6.02636488564194,7.503335366825642,7.629121038168542,8.687188106390872,7.471562833473128,6.6757350366774935,6.232912089661739,1.517761046532841,17.835120408334667,17.713023829583655,9.320820645728354,11.05189884395219,11.41362893371196,6.147050624867277,11.989109147546907,14.852528341307595,10.031255989740453,7.526539905148743,9.00251197941508,6.304458554262222,1.0,2426_P_Asthma_M_before_Mod_Y.json
-1.4178696216776583,12.399942262872143,11.289367750796465,8.314190626461505,11.225792319782801,-5.737096945348831,-1.5581766393386218,-12.953467076799326,-11.578780455956375,-3.965875793292456,-0.7061056725276824,7.589557264230366,-1.2422866668454682,-1.50034099817276,13.491289615631104,12.109829425811768,9.083477020263672,11.464478492736816,-5.58301043510437,-1.7753902673721313,-13.043644905090332,-11.758948802947998,-3.9095330238342285,-0.6110355854034424,7.749338150024414,-0.9303219318389893,-6.204346179962158,-22.972949981689453,-22.908063888549805,-19.691268920898438,-13.540827751159668,-29.044164657592773,-18.877548217773438,-38.86825180053711,-37.01246643066406,-22.761804580688477,-28.844444274902344,-13.633668899536133,-33.71321105957031,1.581046969623234,44.53180738447402,65.87359100820012,32.76934635499709,29.286469364857926,48.712810294302365,33.0860050270162,36.24479676896027,49.649211056068815,41.943307668679545,45.689969160368896,39.12860857834087,44.28419103235009,1.2573969021845226,6.673215670460084,8.11625474022348,5.72445162046087,5.411697456885217,6.979456303631563,5.7520435522530775,6.020365169070749,7.046219628713599,6.476365313096501,6.759435565220582,6.255286450542522,6.654636806945221,1.8950992675054161,14.08156154362992,13.90407908568285,10.094310879309079,12.462137961511752,9.034771256353608,5.959355625098807,14.28415577059717,13.55423800526263,7.594173982501504,6.796216181166153,9.835140469020898,6.7695987469695815,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.9219548074910615,14.403723185464983,12.303088224244657,8.583018386063713,13.34287607337899,-4.235683100666363,1.9217949329401132,-7.638685455489929,-9.343451623128079,-4.695992555903339,0.6149740113790266,7.829725090150337,1.0066126607641674,-0.8129564523696899,15.080644607543945,12.80992603302002,9.121712684631348,13.758146286010742,-4.359403133392334,1.9490419626235962,-7.3858866691589355,-9.244867324829102,-4.627885341644287,0.4770834445953369,7.320535659790039,1.2148665189743042,-6.4348907470703125,12.48098373413086,-24.222087860107422,-21.51536750793457,-10.62834644317627,-32.875457763671875,-15.845401763916016,-34.886173248291016,-53.6873664855957,-40.106136322021484,-30.39615821838379,-11.562348365783691,-30.02629852294922,0.8593182322900882,15.772305579294603,32.79932573164418,23.490164963481092,32.64004395184848,35.22717227203525,32.60989854807271,35.54857578094428,44.36193466939783,44.43981193662794,47.36513390303504,43.420068821537185,42.732865317638996,0.9269941921555325,3.971436211157697,5.727069558827113,4.846665344696402,5.713146589389115,5.9352482906812964,5.71050773119805,5.962262639379809,6.660475558801926,6.666319219526465,6.882233206091976,6.589390625963617,6.537037962077243,1.3074092317809167,14.94120300319877,13.570751843033296,9.856894520029567,14.51455772186661,7.291651637407388,6.025213217168914,9.690102748106327,11.47440730073376,8.154272378436216,6.909654617830518,10.23350691644203,6.614086056776831,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.9931436310328331,13.22687140315506,11.059423766130626,8.479794696436121,11.513966473434849,-4.174449676235557,-0.8168816455010992,-8.612229972567999,-8.423140289734352,-2.0869657498332796,1.0527427528927884,8.798531172001995,-0.6191087705535346,-0.5824473798274994,15.459561347961426,12.924548625946045,9.440086841583252,12.169787406921387,-3.8396884202957153,-0.6150611639022827,-8.650265216827393,-8.347947597503662,-1.83987158536911,1.0280020833015442,8.454619407653809,-0.5302708745002747,-5.898770332336426,-22.006799697875977,-22.935218811035156,-21.20121192932129,-14.158333778381348,-32.94230270385742,-29.851028442382812,-27.464719772338867,-37.76059341430664,-32.089515686035156,-21.998079299926758,-18.11956214904785,-31.737335205078125,1.5420451294243585,64.09188536890461,66.8881288862645,39.31166264717943,32.53695062630486,46.76262160911152,31.549976183437085,33.85241481250605,44.33212891526529,41.430161600662785,48.80025687100703,40.5595565863491,40.4742517223508,1.2417910973365682,8.005740775774882,8.178516301033122,6.269901326749842,5.704116989184642,6.8383200867692295,5.616936547926911,5.818282806164207,6.658237673383647,6.4366265699248695,6.9857180640938425,6.368638519051705,6.361937733297207,1.590087859611988,15.460983554887616,13.754962120090335,10.546022033965487,12.849450360917634,8.011782055731084,5.676026057568243,10.393407521737268,10.736918610840416,6.766504832011859,7.064596533049509,10.861570207435005,6.3919908786016775,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.7268595731986902,13.673992268113015,13.497217930552075,8.12729570099023,12.929938165334356,-5.651026338928668,-1.579441314271319,-7.188321034026009,-10.53848302941463,-4.386095958013111,1.0374909723266919,11.579700140888924,0.1738730771869237,-0.5259175300598145,14.783307075500488,14.356424331665039,8.987682342529297,13.484676361083984,-5.24282693862915,-1.722991704940796,-7.053812503814697,-10.833550453186035,-4.333395004272461,0.937933623790741,12.061527252197266,1.1848887205123901,-5.78702974319458,-25.1092529296875,-21.319490432739258,-17.7420654296875,-18.34297752380371,-30.955928802490234,-33.101348876953125,-35.45827865600586,-44.659324645996094,-43.76362609863281,-23.264816284179688,-27.945449829101562,-40.29619216918945,1.0051141663148004,41.2183169945073,42.47768714421653,29.74355127375308,34.58642035256583,30.41681453199948,34.357510539657035,38.152830867210895,42.12459460515811,46.71255154988431,54.32158926648991,47.61800247676627,59.12641910285463,1.0025538221536041,6.420149296901693,6.517490862610897,5.453764871513355,5.881022049998268,5.5151441079993075,5.861528003827759,6.176797784225326,6.490346262346725,6.834658115069423,7.370318125189028,6.900579865255258,7.689370527088328,1.2383210429712403,15.106170313581199,14.988414826426212,9.787567965796583,14.204566917436646,7.8962594445259375,6.070596791492922,9.477594112190696,12.376761255127217,8.120984503296592,7.442981713275216,13.479890868611248,7.69133609653258,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.8818683258980391,17.387941805740276,23.739712405402294,-1.3733219158470684,-12.126073093504914,-17.134753552548613,-4.8449835431024955,-18.523577621349922,-6.060999818051561,-28.91780709655403,-7.053523342319569,-0.7540280111667089,10.086690515498955,-0.7446039021015167,19.310625076293945,26.155630111694336,-2.168804407119751,-12.834734439849854,-17.1400146484375,-4.736640214920044,-19.18699836730957,-5.632242202758789,-30.284804344177246,-6.561449289321899,-0.5254202783107758,10.576823234558105,-4.846157073974609,-15.382318496704102,-0.48294055461883545,-20.32697868347168,-34.20132064819336,-40.9279670715332,-30.97492027282715,-46.661659240722656,-40.09383773803711,-56.64863204956055,-36.54098129272461,-30.879554748535156,-17.578998565673828,0.337462558619079,61.34708846119223,73.44305771982812,91.63378545835573,66.05250127953292,49.908505678664945,78.85677798249019,73.33058100097799,88.85674591651593,81.02570170992388,108.9868503936083,60.83071401590103,62.29218174654614,0.5809152766273916,7.8324382194302835,8.56989251506856,9.572553758446892,8.127268992689544,7.064595223978862,8.880133894401041,8.563327682681424,9.426385623159915,9.0014277595237,10.439676737984193,7.799404721893911,7.89253962590915,1.0560086660824743,19.070595394507254,25.239195763950946,9.670563506999029,14.597744687058906,18.533976502230754,10.115860987351708,20.407192577499536,11.206804393355716,30.286387519534788,12.599168303275228,7.8357687725918135,12.807556648401077,0.0,1249_C_Na_F_Na_Na_Y.json
-0.4344406690410086,22.650836553021673,27.70325448863081,-8.71567162476123,-12.002342854550486,-18.864750582873256,1.4040703881174976,-14.096932253925806,-9.100442966739639,-32.19608878026199,-7.958202638776453,-0.6786534230426251,8.543853634307462,-0.22020362317562103,23.483583450317383,28.74064064025879,-9.115168571472168,-12.128753662109375,-19.155319213867188,1.861494541168213,-14.574239730834961,-8.533472061157227,-32.824214935302734,-8.028326034545898,-0.7247439622879028,9.877270698547363,-7.340965270996094,-4.882029056549072,-4.942894458770752,-25.315078735351562,-26.23294448852539,-35.48531723022461,-19.624601364135742,-39.3682861328125,-54.906925201416016,-52.051639556884766,-34.784236907958984,-20.746116638183594,-23.91985511779785,0.8511858834126053,26.71916128803447,37.92590149111002,67.42360362669879,33.64711202901423,41.52648713441836,47.308759500739214,47.58210394645875,67.14786104982001,73.91771611214727,74.82065316459266,56.60396420845535,72.46001396761218,0.9225973571459032,5.169058065840861,6.158400887495878,8.21118771108655,5.80061307354785,6.444104835771867,6.878136339208406,6.897978250651327,8.194379845346443,8.597541282956847,8.649893245849492,7.523560607083281,8.512344798444914,1.0197669235317472,23.233156432988945,28.379503356347733,11.97441169733889,13.330541850472281,19.935027004958727,7.019983842967702,15.694126382766003,12.246057457022673,33.32425316280406,11.753877760314715,7.554107139633573,12.060574152671206,0.0,1249_C_Na_F_Na_Na_Y.json
