0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-5.783018942802183,-21.285813162403723,-5.919469941147073,0.5889457875602347,-5.950478672340352,-10.492218668742847,-3.0533696393812857,-2.767631106799649,9.55791434525482,-12.866920246872851,0.34878045244903494,6.5073900464721905,-2.406964379132435,-5.787618160247803,-22.399005889892578,-5.3922882080078125,0.7218388319015503,-4.825775623321533,-10.042452812194824,-3.191331386566162,-3.182229518890381,9.117794036865234,-14.499222755432129,0.33997634053230286,5.750884532928467,-2.5524699687957764,-7.48420524597168,-28.924976348876953,-17.756790161132812,-11.934329986572266,-21.618650436401367,-25.65989112854004,-15.623299598693848,-16.091957092285156,-13.051383018493652,-38.184776306152344,-16.55813217163086,-11.512542724609375,-18.68370819091797,0.1811292519553429,25.314971851452057,25.56162733653548,28.4646907056192,35.96447147477904,32.230358428270456,37.91113514053145,40.32226486257869,73.26700470713475,115.43618573236573,60.196309068069105,58.78330115563004,44.16480866320547,0.425592824135162,5.031398597949884,5.055850802440227,5.335231082682286,5.997038558720382,5.677178738446629,6.1572018921366745,6.349981485215425,8.55961475226162,10.74412331148362,7.758628040321891,7.6670268784992555,6.645660889874345,5.798658236589236,21.87237558739816,7.784712693521782,5.367638945225743,8.448234602847888,11.929669359248239,6.872714259681311,6.926907448920024,12.830461072711397,16.762870350025143,7.766463601413426,10.056312762268055,7.068117584308981,0.0,1032_C_Na_M_Na_Na_Y.json
-5.961411338962921,-22.31282247255926,-7.541342916553968,0.3976088328963171,-5.7726715098403085,-17.370711751180153,-7.021376887617046,-7.248941709682958,10.082970852517102,-12.990320354495964,5.759887282570747,2.0706793008601827,-5.366705421919692,-6.001238822937012,-21.980453491210938,-7.630075454711914,0.06422005593776703,-6.529348850250244,-15.724018096923828,-6.556417465209961,-5.774421691894531,10.889449119567871,-12.50989055633545,5.024563312530518,2.382097005844116,-5.175691604614258,-6.756255149841309,-32.340213775634766,-15.075931549072266,-10.014370918273926,-15.199278831481934,-37.62029266357422,-20.95907974243164,-30.42074966430664,-4.39619255065918,-28.717275619506836,-16.13761329650879,-15.390252113342285,-22.98324203491211,0.2001901038196909,16.694445872933567,9.310843744763494,17.014321275004843,27.82270787948353,54.776200759582345,38.88014554191631,56.32328634386322,58.2215521968538,62.929959563111815,131.85485752449202,54.77229435241556,60.93842597983194,0.44742608754931906,4.085883732184944,3.051367520434648,4.12484196970076,5.274723488438378,7.401094564966884,6.235394577884892,7.5048841659190995,7.630304856088896,7.93284057340823,11.48280704028819,7.4008306528669845,7.806306807949066,5.978178255634016,22.68383769481873,8.135274840460042,4.14396115558556,7.819619187659046,18.881679679047906,9.390414204915519,10.434099973368307,12.644676880393709,15.220984937760889,12.846445385102145,7.685050885936043,9.473117388985221,0.0,1032_C_Na_M_Na_Na_Y.json
-5.681811998475273,-14.767919387457505,-11.122359076198542,-7.353375993528456,-11.41558654943727,-13.953686227494815,-8.080423179100144,-0.4371302848998106,8.587870446929955,-8.885801191107845,6.850629063006842,2.4279104068980746,-5.1333959802791895,-5.597178936004639,-15.520972728729248,-10.711037158966064,-8.056734085083008,-11.34766435623169,-13.71469497680664,-7.684279441833496,-2.238783836364746,9.432831764221191,-9.091398239135742,6.747807025909424,2.272891402244568,-5.248531341552734,-7.222954750061035,-25.458715438842773,-21.905080795288086,-25.562597274780273,-26.178003311157227,-30.809865951538086,-40.35143280029297,-16.302228927612305,-14.526989936828613,-24.472814559936523,-17.76521873474121,-21.002323150634766,-29.506309509277344,0.39322996603019317,37.56555130318393,17.588795098160926,78.53500182666451,37.63617962073072,47.167644453613526,104.36004186138373,82.41152822023635,67.26550724134886,64.25013632222262,146.40400479067043,78.24188630141599,93.99817303919602,0.6270805100066443,6.129074261516492,4.193899748224905,8.86199762055173,6.134833300158263,6.867870445313709,10.215676280177624,9.078079544718495,8.201555172121251,8.015618274482799,12.09975226154116,8.845444381229017,9.695265496065387,5.716311533851854,15.989277480162357,11.886785373601093,11.515517371306645,12.959621749434806,15.552266837634695,13.02510194258465,9.088597862498535,11.875058991626174,11.966937750741252,13.904500111459745,9.172602424903193,10.970411447595868,0.0,1032_C_Na_M_Na_Na_Y.json
-5.9850054275558655,-21.540390376585076,0.3150562088577503,0.5134697627903493,0.007195268185382866,-13.78260314015739,2.05739529278264,-7.970875383725009,5.35147346501205,-10.116845801382897,-2.25945214830698,1.8523221231368652,-4.041320996560964,-6.021967172622681,-22.387998580932617,0.3283730298280716,0.030042954153032042,-0.01137513667345047,-14.459612369537354,2.456363797187805,-7.576731204986572,5.033987522125244,-10.505616664886475,-2.2158043384552,1.3390124440193176,-3.640341639518738,-7.219615459442139,-32.874210357666016,-10.058938026428223,-10.521036148071289,-13.726967811584473,-34.41086196899414,-14.328338623046875,-28.613866806030273,-14.505990028381348,-30.192785263061523,-18.994901657104492,-14.547101974487305,-26.588363647460938,0.4164739080532657,25.398698993958252,23.61731966982585,14.351165611249002,29.042338997289114,54.826796812289906,50.83400482862395,55.077395388962955,53.43102117108429,65.58005647528594,54.46368782976804,52.90271714597796,37.528553524753896,0.6453478969155053,5.039712193564058,4.859765392467609,3.7882932319514286,5.389094450581574,7.404511922624604,7.129796969663579,7.42141464876899,7.309652602626495,8.098151423336436,7.379951749826556,7.2734254066414925,6.126055298865159,6.0196979887637525,22.122095664055795,4.8699671543620955,3.822933011255752,5.389099253973093,15.645668606082829,7.420706180639957,10.89092511092773,9.059210198345786,12.958804938891728,7.7180834305063755,7.505585546367466,7.338993726799225,0.0,1032_C_Na_M_Na_Na_Y.json
-5.415043143968324,-21.39815854720167,1.3903398715160988,-0.6770133054135619,-3.244548785203212,-14.691130932279535,-7.049867977795971,-10.950126178361273,3.673063261605598,-3.5012449341649945,2.7500006115919833,2.693902631375838,-1.3687120747324584,-5.422189712524414,-22.490007400512695,0.6395918726921082,-0.7697739005088806,-3.5815351009368896,-13.788040161132812,-5.5923614501953125,-8.69816780090332,2.8926901817321777,-3.0770273208618164,2.8482704162597656,2.90138578414917,-1.8763056993484497,-7.368436813354492,-36.67610168457031,-9.810239791870117,-13.469587326049805,-18.941875457763672,-41.582820892333984,-34.67116165161133,-39.93031311035156,-14.451951026916504,-27.633926391601562,-16.918283462524414,-19.507125854492188,-25.415842056274414,0.7783971688859828,102.23175730029756,25.36182535432035,29.11745701278659,47.13573918844173,87.32776561797,79.45356657782166,124.02743119244266,70.38753429381863,71.80179597017184,61.20303314507129,65.76055911004028,77.6351243296283,0.8822681955539272,10.110972124395238,5.036052556747234,5.3960593967066925,6.865547260666242,9.344932617090933,8.913673012727227,11.136760354449702,8.389727903443509,8.473594040911557,7.82323674351424,8.109288446592604,8.81107963473423,5.486445973480854,23.666705442698973,5.224449283192222,5.4383640948812495,7.59360494152845,17.411406999072486,11.364603164306912,15.61834480713227,9.158543990044231,9.168451999066571,8.292498809697085,8.545037770388957,8.916753729533337,0.0,1032_C_Na_M_Na_Na_Y.json
-6.065145467576526,-15.04179447415684,-3.3840256881889044,-1.8833776522427796,-4.627531160882097,-13.576938006139937,6.690053223712104,-9.845458371990494,4.697000188958121,-7.111844001745894,-0.07459162984132058,4.410332076677254,-4.163105825840362,-6.062202453613281,-17.46923542022705,-3.0323703289031982,-1.934905469417572,-4.988245964050293,-13.386818408966064,7.083338022232056,-9.793251991271973,5.395075082778931,-6.6617820262908936,0.8913072049617767,4.447265625,-4.141788721084595,-7.235713958740234,-25.468509674072266,-15.109493255615234,-12.427050590515137,-19.627737045288086,-31.542409896850586,-12.950313568115234,-28.035112380981445,-17.451082229614258,-32.64453125,-23.449247360229492,-12.473925590515137,-21.862287521362305,0.1747090641514556,45.456438976642175,14.48142091065942,24.841596586698877,26.01750262977472,44.81541792158524,67.96919125240802,79.83853253102802,68.9535590117712,66.70851736882412,62.417545420205265,47.93915636069379,50.797709816021886,0.4179821337706381,6.742139050527078,3.805446217023625,4.984134487220311,5.100735498903537,6.694431859507215,8.24434298488412,8.93524104493147,8.303827973397041,8.167528228835462,7.900477543807416,6.923810826466433,7.127251210391134,6.079531117365504,16.483689513559064,5.092450369810372,5.328105476402132,6.88705650294155,15.137657135242296,10.617250274365235,13.295547491007122,9.540197575880898,10.82990500761632,7.9008296609563455,8.20915253770217,8.254039007247773,0.0,1032_C_Na_M_Na_Na_Y.json
-5.848853244377109,-12.059873949657375,-5.085556910388079,0.014786553233467016,-5.231256481041217,-16.58298059192226,0.02167251510644338,-8.66262071890355,3.7761200452387964,-6.157421014650129,4.348352124315585,2.540486506979531,-6.977069355205176,-5.871507167816162,-17.005367279052734,-4.270009994506836,0.06828047335147858,-4.691102981567383,-15.83753490447998,0.8940668106079102,-8.053929328918457,4.98443603515625,-6.961095333099365,3.5621144771575928,3.4265999794006348,-6.858042240142822,-7.2729363441467285,-32.2237548828125,-21.215110778808594,-17.963319778442383,-33.236427307128906,-48.374778747558594,-25.000722885131836,-34.51747131347656,-22.142148971557617,-32.54133987426758,-20.677989959716797,-27.8309268951416,-27.580015182495117,0.39778004879613177,156.1334122874245,19.99418905546465,33.92448851462976,79.24905877566091,68.44745016860104,127.09784425647678,81.77736612847777,103.68263985053179,87.29715319919666,124.6685518922109,95.96597135187031,52.14488257990943,0.630698064683991,12.495335621239812,4.4714862244520726,5.8244732392405885,8.902194042799838,8.273297418115769,11.273767970668759,9.043083883746615,10.182467277164793,9.34329455808799,11.165507238464848,9.796222300043539,7.2211413626870256,5.882759923969077,17.365885291831468,6.77178544729974,5.824492008474753,10.325458979924164,18.532206978141346,11.273788802101432,12.522713917041084,10.860097718095632,11.18977152362154,11.982350274017637,10.12027880268203,10.041134366557023,0.0,1032_C_Na_M_Na_Na_Y.json
-5.991563382057043,-16.85036894851006,-2.7868619038132376,-2.58922670624004,-3.0735434518876272,-18.316527223142867,2.551695950897948,-8.986014488797922,7.8155650110700385,-3.3344473231297274,-1.2072542565572524,4.060948794707656,-7.451489054262101,-6.03583025932312,-18.131038665771484,-2.7810239791870117,-2.2474464178085327,-2.3430603742599487,-18.370051383972168,2.5795092582702637,-9.492477416992188,9.081177234649658,-5.269089460372925,-0.9523097276687622,4.4770283699035645,-7.819404125213623,-7.591305732727051,-28.6453800201416,-13.222277641296387,-20.013744354248047,-39.08722686767578,-33.843326568603516,-18.60269546508789,-34.341983795166016,-29.33040428161621,-24.548860549926758,-22.8262882232666,-15.914591789245605,-27.584716796875,0.41982014524693567,32.51296537492834,13.160699394369477,24.500852208371438,68.57512996376573,42.87148341623769,47.29897052743907,88.25093289753673,159.44617549032213,130.05701985066509,47.72480695253939,57.03029884239035,76.15896122245803,0.647935294027834,5.702014150712741,3.6277678253120715,4.949833553602731,8.281010201887552,6.547631893764164,6.877424701691693,9.394196767022539,12.627199827765542,11.404254462728595,6.908314335099366,7.551840758542936,8.726910176142415,6.026495823150772,17.788982519409018,4.574636451707941,5.586138840440514,8.832994923263968,19.451649105728045,7.335538341067272,12.99997651114889,14.850226662666943,11.881732146509277,7.013007186116021,8.574473975447582,11.475349683048698,0.0,1032_C_Na_M_Na_Na_Y.json
-4.914373722076416,-9.088727649003268,4.358325683921575,2.5181507866829635,-2.83399780920241,-11.776813592165709,-13.632410074472427,-8.346470474898815,1.1834657710045575,5.155977323055267,0.36576779633760453,3.898950145691633,-3.4386882396042346,-4.867988109588623,-3.0915902853012085,4.9950597286224365,1.7947797179222107,-2.3481600284576416,-11.674376964569092,-13.888848304748535,-9.837669372558594,-1.0725572109222412,4.816135406494141,0.7663866877555847,3.7723482847213745,-3.742396831512451,-7.0445685386657715,-30.65794563293457,-7.0593156814575195,-15.214581489562988,-27.764469146728516,-40.167938232421875,-38.518310546875,-27.213693618774414,-18.354732513427734,-16.065664291381836,-22.862150192260742,-12.903518676757812,-22.33208465576172,0.49981051906486473,171.05365582214006,29.766154776454663,59.337459635340466,76.75865472933214,81.92534997768338,108.0628630957246,99.13863384762044,102.4824322978851,96.20718786853065,71.21241781401295,68.0744980703327,51.8086971404797,0.7069727852363659,13.078748251348065,5.455836762262473,7.703081178031325,8.761201671536396,9.051262341667233,10.395328907529795,9.956838546829031,10.123360721513636,9.808526284235091,8.438745037860366,8.250727123734773,7.197825862055827,4.964965216323278,15.926663997833838,6.982918984463812,8.10422994613384,9.208159333541976,14.853238312310962,17.14367135517658,12.992390204884476,10.192302170217701,11.081123139122258,8.446668212665314,9.125585477596575,7.9770466934619435,0.0,1396_C_Na_F_Na_Na_Y.json
-6.066258676124342,-16.83394063286709,3.687410925176333,3.8162708762525157,-4.50050892065646,-6.416115940068707,-6.053678384784496,-6.78170345723629,-6.530906689437953,-0.34686203379974223,1.294333625810616,-0.12496659794653003,-6.146569056041313,-6.045441627502441,-19.438526153564453,4.036056160926819,3.9417037963867188,-4.303738594055176,-6.329722166061401,-6.411189794540405,-7.109170436859131,-7.078614950180054,-1.76373952627182,0.004769232124090195,-0.6735781133174896,-6.677592515945435,-6.878018856048584,-28.745769500732422,-6.1436591148376465,-4.8837571144104,-20.105472564697266,-22.87397003173828,-27.230016708374023,-24.56166648864746,-21.433351516723633,-20.27548599243164,-13.488801002502441,-19.224807739257812,-27.03907585144043,0.18620739094389668,65.05973854747019,9.433314478655818,21.317822196567043,31.45215206317663,41.41193843214189,59.21660552518619,57.77670068852994,83.10812989368807,113.49895629655583,64.98256500647948,78.31950372449283,56.569489761290264,0.4315175441901484,8.065961724894942,3.0713701305208754,4.617122718378519,5.608221827208392,6.4352108304345315,7.695232649191718,7.601098650098546,9.116366046495065,10.653588892788939,8.061176403384277,8.84983071727888,7.521269158944537,6.08158710507362,18.666582327206118,4.798990915782775,5.990137360486834,7.1907393644941,9.087270337595642,9.790997268490743,10.186667878674585,11.214315497605437,10.659234004704443,8.164426773594304,8.85071298682175,9.713382568496666,0.0,1396_C_Na_F_Na_Na_Y.json
-5.2321948409080505,-14.119211022638613,4.00276343534804,0.5401916217265857,-6.0739786142690315,-15.663891265789667,-17.171884062389534,-11.439972078634632,2.5264682491219395,11.106931504689985,3.028249064253436,2.56205148571947,-1.8674619711107678,-5.129327058792114,-18.10262107849121,5.0348896980285645,-0.6798360049724579,-6.846192121505737,-15.112856388092041,-17.374914169311523,-11.52951192855835,0.022448281990364194,11.374444484710693,3.5778530836105347,1.5093762874603271,-2.804840087890625,-7.084417819976807,-29.326854705810547,-16.52812957763672,-17.42296028137207,-24.670475006103516,-37.48323059082031,-37.77830505371094,-26.245637893676758,-20.846481323242188,-12.739219665527344,-14.681215286254883,-18.09365463256836,-21.215633392333984,0.5165223045111885,123.08988069774938,44.542862548097204,59.36419678699974,49.98661098752286,85.74602809029777,78.70364091567666,47.975396468663945,115.06387479105385,111.44332060693583,71.43914912738722,109.29884447509643,64.22884825335795,0.718694861892854,11.094587901213337,6.67404394262558,7.7048164667952825,7.0701210023254095,9.259915123277198,8.87150725162735,6.926427395754896,10.72678305882308,10.556671852763817,8.452168309220257,10.454608767194324,8.014290252627362,5.281324186010172,17.95667008661542,7.782350394800819,7.723729913402157,9.320934888417598,18.196250099313854,19.328146397619825,13.373419818004816,11.020295667761145,15.323421551886208,8.978276088567283,10.76396545379879,8.228989152192561,0.0,1396_C_Na_F_Na_Na_Y.json
-5.34494526386261,-11.00088651061058,4.812947230562568,8.075503388345242,3.8270966571569445,-6.991750704050064,-9.465390390008688,-7.677982739433646,-1.9459400236606599,-1.979380047917366,-2.672938137054443,3.010270012617111,-1.3269645780324937,-5.050623416900635,-11.388058185577393,3.3012280464172363,8.777359008789062,3.0117379426956177,-7.808757066726685,-9.925897121429443,-6.568507671356201,-1.1267557740211487,-3.207462787628174,-3.432660698890686,2.672919511795044,-1.8923981189727783,-6.872952938079834,-21.734907150268555,-5.21132230758667,-1.671305537223816,-6.953808307647705,-21.689695358276367,-28.981246948242188,-27.162107467651367,-21.416778564453125,-18.758634567260742,-18.857803344726562,-13.043815612792969,-13.219072341918945,0.5897048893566358,46.44945741718727,26.671367330040606,23.294652901034834,38.32869572032475,59.12986930116845,61.1246384996899,76.75376904651507,87.69545255581947,73.52419594332473,73.19798094203057,60.31639473329711,28.13910280895951,0.7679224500928696,6.815383878930612,5.164432914661648,4.826453449587475,6.191017341303831,7.689594872369314,7.818224766511251,8.760922842173368,9.364585017811493,8.57462511969618,8.555581858765105,7.766363031258397,5.304630317841151,5.399828216067987,12.940979925667184,7.059449580117453,9.407890724078927,7.278417722523668,10.392999913824351,12.276736281885292,11.6492569717367,9.564629377634237,8.800121664921347,8.96340221269528,8.329352932980985,5.468083558278207,0.0,1396_C_Na_F_Na_Na_Y.json
-5.22564526651636,-4.0411955597083695,-14.450816487990362,-1.1705946956217461,-7.291984725463597,-6.593171145228637,-6.608626008313688,-6.735042425507755,0.27697427062629965,1.4670763760374461,2.1176415974048175,4.281867685130221,-0.7532152779766418,-5.387723922729492,-3.9590513706207275,-14.745098114013672,0.06667262315750122,-6.6984453201293945,-6.249903678894043,-6.661689281463623,-6.305482387542725,0.6862642765045166,1.4206222295761108,2.079256772994995,3.558056354522705,-0.14136692881584167,-6.575798034667969,-20.507484436035156,-21.65025520324707,-14.877511024475098,-28.015945434570312,-32.879390716552734,-25.14491081237793,-24.095251083374023,-18.378082275390625,-17.129793167114258,-16.319150924682617,-13.852813720703125,-24.064558029174805,0.645814433996608,39.53729297613912,14.276363728001916,26.043016182290938,50.47472589126356,57.06564535886,61.160320067430675,45.34515669562458,51.930269264913484,60.849314940091034,53.48395873041016,78.20062480304192,51.84706458828996,0.8036258047105058,6.287868714925521,3.7784075650996036,5.103235854072486,7.104556699137784,7.5541806543701355,7.820506381778016,6.733881250484343,7.2062659723960705,7.800597088690777,7.313272778340089,8.843111714947511,7.200490579695939,5.28707696988245,7.474527043763086,14.93661477368871,5.235771970178675,10.180754742535443,10.026741799265373,10.23886017998052,9.523967301971059,7.211586788738136,7.937356488984111,7.613695861109069,9.825223441530696,7.2397788532017575,0.0,1186_C_Na_M_Na_Na_Y.json
-5.047319856318799,4.207320804011773,-10.108994601028305,-5.860284114522593,-11.268539380568724,-6.149183438701944,-3.3684484808818325,-3.893318284466699,2.611749838392895,4.729780341508788,1.8912303666328336,-2.832259042316454,-9.027953966305805,-5.012550115585327,4.349613904953003,-10.258306503295898,-5.99263858795166,-10.133136749267578,-6.410315275192261,-2.7253811359405518,-4.262568712234497,2.0876890420913696,4.738266468048096,2.13332462310791,-0.8708057999610901,-8.850677490234375,-6.718813419342041,-7.12116813659668,-22.022188186645508,-22.57710838317871,-34.023406982421875,-25.90399932861328,-24.84162712097168,-23.721858978271484,-19.736738204956055,-16.391267776489258,-20.377561569213867,-24.89911651611328,-29.13840675354004,0.3373677601130866,12.533808195164198,19.189028192167214,43.66680598952328,69.33475795301044,43.647811072357136,66.52071337002434,68.54865496691691,94.6845811195785,80.96691327590642,65.06607422198532,85.65648074701035,65.18249121961826,0.5808336768069553,3.5403118782339216,4.380528300578278,6.608086409053931,8.326749543069639,6.60664900477974,8.156023134470889,8.279411510905646,9.730600244567572,8.99816166091199,8.066354456753393,9.2550786461818,8.073567440705395,5.080630422703765,5.498668615495429,11.017295495528225,8.832312035500617,14.011236124069796,9.02553422436386,8.824236994685684,9.149130135213923,10.075009594929607,10.165516974302358,8.285096651316712,9.67874847435316,12.111417920184032,0.0,1186_C_Na_M_Na_Na_Y.json
-5.235732540988282,1.1594469059733736,-9.27558618298913,-4.30381622877997,-6.342449526671295,-8.149264225548746,-3.0002103785034144,-6.740527794640136,2.7259164186532066,1.2056256714308222,-2.6459386425730367,-3.0727329453665937,-6.018199339409002,-5.19736385345459,1.1701663732528687,-9.321967124938965,-4.034867286682129,-6.316981315612793,-8.677994728088379,-3.493591547012329,-7.480410575866699,2.581160545349121,1.146769642829895,-2.7030041217803955,-2.236046314239502,-5.719117641448975,-6.903163433074951,-13.819273948669434,-20.94809341430664,-19.41622543334961,-29.919559478759766,-29.670007705688477,-26.724193572998047,-23.73594093322754,-19.86191749572754,-24.971115112304688,-24.049779891967773,-30.183090209960938,-31.47359848022461,0.456527512575133,18.034114070063413,18.43991199332956,34.4558291533048,45.223041568256775,60.72651236678518,70.89526159329554,49.94238722586527,80.08053452732867,107.16292031148525,98.07468335259782,116.00248789831417,102.03810233294524,0.6756681971020487,4.246659165751757,4.294171863506345,5.86990878577383,6.72480792054738,7.792721756022422,8.419932398380379,7.066992799335886,8.948772794485771,10.351952487887743,9.903266297166699,10.770445111429433,10.101391108800076,5.279149813496364,4.402093956043491,10.22137031084327,7.2786443301218275,9.243901101084415,11.27550530063259,8.938485548938095,9.76612011886918,9.354739699682282,10.421921779168095,10.25064264584709,11.200186411477956,11.758266267686242,0.0,1186_C_Na_M_Na_Na_Y.json
-6.191736899170221,-3.8933566385040095,-10.294494535408768,-5.943258301300161,-3.7778661157570634,-0.4208962803434891,-1.4549512034829926,-3.594455652441099,2.5919277382126893,-0.5738912439521622,0.14263240950109035,1.2519485366110708,-0.5033833498829136,-6.227783441543579,-3.6794556379318237,-10.088772296905518,-5.694012880325317,-3.7194422483444214,-0.6837980151176453,-1.9999134540557861,-4.358077049255371,2.3470382690429688,-0.6621658504009247,0.012227096129208803,1.885293960571289,-0.9987891316413879,-7.3741068840026855,-9.962331771850586,-21.391263961791992,-17.027324676513672,-18.185855865478516,-11.189821243286133,-21.191606521606445,-17.26812171936035,-12.90241527557373,-18.818817138671875,-17.608455657958984,-12.619882583618164,-14.966825485229492,0.2790157619936473,9.352438686985666,12.76273789250326,16.581598038383987,24.328394565163574,26.20018946488475,39.14755373256282,38.890297935494424,33.16073079078457,54.43865052138628,44.77601706400557,46.04846613409367,35.31896157685006,0.5282194259904186,3.058175712248344,3.572497430720316,4.072050839366325,4.932382240374682,5.118612064308522,6.256800598753553,6.23620861866362,5.758535472738235,7.378255249134871,6.691488404234559,6.785902013298871,5.94297581829592,6.214227352659352,4.950824638539412,10.896758950810288,7.204437332252759,6.212943501573866,5.135887765877652,6.423740089471196,7.197944802015375,6.314967948525225,7.400540634390924,6.693008372043594,6.900423267627594,5.964256565053971,0.0,1186_C_Na_M_Na_Na_Y.json
-5.7000291134629935,-5.323479075117835,-8.399995821927275,-9.825532731600106,-5.323920946252266,-5.632294996377563,-1.874415261604424,-2.7620061333291233,2.748892336219017,0.8337280414998531,-2.5578494048012153,-1.9596100859344006,-1.7459698087934936,-5.703824996948242,-5.24646258354187,-8.214249610900879,-10.479165077209473,-5.5404369831085205,-5.660080909729004,-2.207100033760071,-3.3521926403045654,1.6515727043151855,0.2688642665743828,-2.840726852416992,-1.887706220149994,-1.2621718049049377,-7.246713638305664,-14.234108924865723,-17.4510498046875,-21.44811248779297,-16.678848266601562,-19.814403533935547,-22.360427856445312,-16.36144256591797,-20.739856719970703,-31.19742774963379,-19.045820236206055,-19.878681182861328,-20.62055015563965,0.2992229681621912,14.874347613934997,16.977000996409256,19.643198477811158,20.92546968244801,27.08246750500579,42.86140203817803,45.226112975172676,71.47392796708095,73.82471535345498,57.05686134451126,60.58492191564892,48.552824786408216,0.5470127678237421,3.856727578392723,4.12031564281297,4.432064809748517,4.574436542618994,5.204081811905516,6.546861999322884,6.725036280584119,8.454225450452629,8.592131013517832,7.55359923112891,7.783631666237099,6.967985705094996,5.726216452640248,6.573718664283742,9.35611729323681,10.778881757286149,7.019231006626839,7.668455804868768,6.809907092693232,7.27013004393459,8.88990084552154,8.63248618884723,7.97492664054994,8.026518149518179,7.183399986053022,0.0,1186_C_Na_M_Na_Na_Y.json
-5.46603626877297,-3.5673498238173833,-5.361378817499139,-5.627045161766178,-5.756700747824125,-9.197221888470969,-2.786082956968373,-8.393268867644645,1.282822120508165,3.67573631810778,2.094822487784976,2.409949731223911,-2.1860707866326545,-5.433085918426514,-3.363706588745117,-5.3814005851745605,-6.0323262214660645,-5.335299968719482,-8.199625015258789,-2.1649363040924072,-7.965425968170166,1.696115255355835,3.889374017715454,1.3368178606033325,2.6727166175842285,-2.069922685623169,-6.834115505218506,-11.438447952270508,-13.957891464233398,-15.409561157226562,-18.396106719970703,-23.900646209716797,-21.914657592773438,-31.426795959472656,-21.937545776367188,-11.441566467285156,-17.28879165649414,-15.999323844909668,-21.47600555419922,0.25858658049030125,9.18165739822736,14.178516463407977,18.99265361755381,24.937234288737827,47.68241643333387,54.44753772150059,69.08393628906343,68.29446043579293,57.86437762940221,53.88588871694321,47.12895662821,56.76895489134756,0.5085140907490188,3.0301249806282513,3.7654370879630927,4.358056174208154,4.993719484386145,6.905245573716685,7.378857480768997,8.31167469822198,8.2640462508261,7.6068638498005345,7.340700832818567,6.865053286625677,7.534517561950969,5.489639247895237,4.680560026718731,6.551557012507517,7.117323293915342,7.620816084169507,11.500926349607813,7.887318680300053,11.812319779519868,8.363019372730042,8.448397191755292,7.633752024546831,7.275768985834844,7.845244443324647,0.0,1186_C_Na_M_Na_Na_Y.json
-5.673862909387659,-0.7835663473716489,-7.7192865367288945,-3.1442596157943763,-0.6800216476122538,-11.52691302564409,-2.485303247802787,-6.764633930612494,-4.23591214661245,-5.413212259031004,-0.39220906359453994,-3.5377185277364873,-3.214518238880016,-5.662983417510986,-0.4108005166053772,-7.520493984222412,-3.258046865463257,-0.7592827677726746,-11.612178802490234,-2.1768455505371094,-6.662405490875244,-4.217547416687012,-4.785493850708008,-0.9100469946861267,-3.4103357791900635,-4.164815425872803,-7.005117416381836,-10.76626968383789,-16.40862274169922,-12.324634552001953,-14.546971321105957,-30.087438583374023,-19.86375617980957,-24.068912506103516,-24.2075138092041,-26.811355590820312,-22.280881881713867,-25.672958374023438,-24.86025619506836,0.27631722627191835,14.485847635695327,14.444309867981909,18.49213368851425,29.25695688316506,43.85677636725391,52.29769226184701,43.420383849143235,55.680478838215414,60.12601638529546,58.385708106405694,60.71874958540084,59.18517631045981,0.5256588497037964,3.806027802801147,3.80056704558437,4.300248096158436,5.408970039033777,6.622444893485631,7.231714337682802,6.5894145300734595,7.461935327930377,7.754096748512715,7.64105412272454,7.792223661150958,7.693190255704054,5.6981608910943224,3.8858491808649323,8.60416727546053,5.327147662683063,5.451548983948171,13.293851972547957,7.646857164573303,9.44355103043008,8.580409696047983,9.456684585340621,7.651113386688985,8.557698403594907,8.337763718081248,0.0,1186_C_Na_M_Na_Na_Y.json
