0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-0.7448754103056022,-8.016451767113592,-10.125415842980146,-4.2246847453394105,-4.6604932472109795,-15.239708052083317,-8.33663225386824,2.0404883325099945,-2.9625589761084745,-12.348181115729469,3.500430585018226,-7.421482170266764,-1.526631236076355,-7.69925856590271,-10.708627223968506,-4.901842832565308,-3.8568506240844727,-16.652649879455566,-8.764711856842041,2.3646015524864197,-3.301066040992737,-14.00881052017212,2.7662253379821777,-6.753512144088745,-3.6531498432159424,-18.61469078063965,-19.59244728088379,-21.73415184020996,-21.908361434936523,-33.548370361328125,-31.15650177001953,-20.442031860351562,-29.25392723083496,-36.59304428100586,-17.58026695251465,-42.22562026977539,5.402856024767334,35.787312835176,35.47618078177311,79.8909273697677,90.77859849161707,125.00092118556685,107.34035291569947,124.94853306210564,92.0143026575923,120.44355935048499,129.6608068148315,121.07064714161493,2.3244044451788795,5.982249813838938,5.956188444111982,8.938172484896882,9.527780354920923,11.180381084093996,10.36051895011536,11.17803797909569,9.592408595216964,10.974678097807015,11.386869930531018,11.003210765118286,2.440839077375908,10.002540265834204,11.74734977665373,9.886298021366297,10.606544951062817,18.90104819046552,13.298112281520849,11.362751678058226,10.039475003430864,16.520324942849726,11.91275875250408,13.272115307862661,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.058596045789072,-9.737112341480234,-8.361601052574924,-6.43054610250865,-5.981621372687109,-10.53853810237626,-13.663647242395555,-10.6812021275193,-5.642962582535663,-7.612825964782703,-9.101062791832423,8.020857754400222,0.32778364419937134,-8.31307601928711,-9.370354652404785,-5.101827144622803,-5.742584228515625,-9.258652687072754,-15.039737701416016,-11.172585487365723,-5.523704528808594,-3.5493247509002686,-6.1861467361450195,7.577408790588379,-2.578118324279785,-26.489595413208008,-23.1169376373291,-25.978918075561523,-23.900632858276367,-31.64040756225586,-35.057220458984375,-34.61803436279297,-32.46529769897461,-46.74618911743164,-45.778499603271484,-18.009464263916016,5.597433393827096,95.40572108436878,35.29655775168794,79.64520316119767,65.16040529404616,86.69833938128436,116.74358129965216,117.38721215925759,129.1903130763369,300.9787161119726,146.94990794317616,171.69696594314942,2.365889556557342,9.767585222785046,5.941090619716883,8.924416124385823,8.07219953259619,9.311194304775535,10.80479436637515,10.834537930122243,11.366191669875047,17.348738170598246,12.1222897153622,13.103318890386108,2.591921870347822,13.791920744949755,10.257335419791536,10.999869378210219,10.046899996527953,14.062685544252227,17.419495895813853,15.214312046496886,12.689891243987649,18.945549220913136,15.158471291131331,15.363304496737399,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.1672044410845455,-10.771030210490737,-13.951511791774205,-2.9724889665233847,-1.6157488488421148,-13.796749871604296,-7.7739787083499285,-12.45302816647656,-18.443199740380656,-12.285481332516184,-6.6075557671031175,-1.0685101352175888,0.36846956610679626,-10.566038131713867,-14.759078025817871,-4.872729778289795,-1.1894394159317017,-13.739114761352539,-8.275910377502441,-11.510302543640137,-15.358051300048828,-10.010526657104492,-5.088907718658447,-2.4655964374542236,-2.909245491027832,-25.41887664794922,-26.321622848510742,-22.26779556274414,-26.306848526000977,-27.941255569458008,-24.032047271728516,-32.79090881347656,-55.126922607421875,-47.55668640136719,-31.2127628326416,-24.77003288269043,6.651458796538304,66.03123305090274,46.83335667460981,93.13165759750797,100.4144391101862,41.75618639812023,53.905378839924204,100.91772216849452,236.6615106507977,232.75035830537936,87.61016275628506,160.13267397407972,2.579042224652071,8.125960438674479,6.843490094579652,9.650474475252912,10.020700529912377,6.461902691786702,7.342028251098207,10.045781311998311,15.3838067672081,15.256158045372347,9.36003006171909,12.65435395324786,2.8308700082882274,13.492454367023322,15.539563634498377,10.097888306651603,10.150127262883002,15.235041628355773,10.692994145598426,15.999863520778952,24.016934178083073,19.58783831557181,11.45731015429288,12.69938533485548,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.965428281123891,-9.037358644446641,-13.310467025998866,-0.8394709681019639,2.0554750859737396,-12.643720361319454,-7.132236186654843,-8.096175552994916,-9.394167068894163,-11.184573862250105,-3.1408905244686385,-2.6860351077083386,0.5662410259246826,-6.418232679367065,-13.135322093963623,-2.1095473170280457,1.7417316436767578,-12.489551544189453,-6.060838937759399,-9.131483554840088,-7.430166006088257,-6.89997935295105,-2.7441041469573975,-2.6715272665023804,-3.138756513595581,-24.444246292114258,-27.574066162109375,-18.2423095703125,-20.102018356323242,-36.722740173339844,-22.560291290283203,-30.29119873046875,-36.84104919433594,-53.129119873046875,-42.24689865112305,-21.55208396911621,5.986723388537034,92.67807023037753,31.950087362785485,63.77043456030936,88.31796845689306,87.70860675453085,75.50933867157094,90.42385591491019,176.9938772540287,272.1786582010691,130.00143670565748,95.91742389158337,2.446778164962454,9.626945010250008,5.65244083231178,7.985639270610047,9.397764013683949,9.365287328989476,8.689610962037998,9.509145908803282,13.303904586775595,16.497837985659487,11.401817254528222,9.793744120181177,2.630356469098982,13.204238770134834,14.460934264873364,8.029641714709031,9.619924442840066,15.734429488538021,11.241802866702463,12.488871626364917,16.286321014038872,19.931717203522563,11.826522311835983,10.15540292117576,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.6566595533313078,-13.224750692727136,-16.48389628236411,2.06061977691582,5.3308084260244835,-18.220511390537514,-4.7603800556943066,-10.09847019783786,-4.1071178864260185,-3.9534561620628246,-6.319823288648832,-9.951013468618154,1.789468765258789,-12.24304485321045,-16.774856567382812,1.7871425151824951,6.550050735473633,-19.882131576538086,-3.800720453262329,-11.377763748168945,-4.705989360809326,-1.0897122621536255,-3.878037214279175,-7.774628639221191,-2.241565704345703,-29.902467727661133,-30.391324996948242,-27.430665969848633,-23.076086044311523,-32.32958221435547,-29.813631057739258,-35.64786911010742,-28.261199951171875,-36.09486389160156,-41.25387954711914,-41.8521728515625,5.807811705843884,74.48125947324084,38.54342424123319,122.84756452625581,115.02224336941919,96.11048539416515,98.41790761513407,149.00223386770907,133.47344644797704,174.64802266315345,306.71893249239463,213.75869259570612,2.409940187192181,8.630252572969162,6.2083350619335285,11.08366205395382,10.724842347065955,9.80359553399492,9.920580003968219,12.206647118177418,11.553070866569504,13.21544636639843,17.51339294632524,14.620488794691719,2.9244371392607795,15.791620890777097,17.614262995906767,11.273584983991224,11.97663399475799,20.69051765246274,11.003596043557135,15.842390419514617,12.261397301326532,13.794123324390927,18.618783496569876,17.685625848364143,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.5453660050254376,-12.340829548654986,-12.561761633294527,9.830094415877687,11.600924102986445,-25.48947443849728,-4.8840828281445585,-7.818722407532031,-5.619324968883493,-13.944370408710398,-4.365371002281298,0.893305878536623,2.202325224876404,-12.783045768737793,-12.9612398147583,9.444166660308838,13.548389911651611,-25.305221557617188,-3.5431406497955322,-6.8659234046936035,-3.330242395401001,-10.29872179031372,-5.85119104385376,0.04888743907213211,-3.7724246978759766,-27.247539520263672,-31.476343154907227,-10.92093563079834,-19.368959426879883,-63.64826202392578,-35.3875617980957,-39.275630950927734,-37.236488342285156,-65.35907745361328,-29.310745239257812,-21.071876525878906,4.689032193750345,60.34528512125607,36.005118918944945,85.71523712560092,217.90354255539003,224.7484338829708,226.19257830746167,147.01553771305157,209.38182225002973,440.62193778941275,178.47362657135682,135.00332434116714,2.1654173255403553,7.768222777524861,6.000426561415859,9.258252379666528,14.761556237585184,14.991612117546625,15.039700073720276,12.124996400537675,14.470031867623158,20.990996588761877,13.359402178666409,11.619093094607992,2.6602985327287265,14.582227507147593,13.92131366828056,13.503554841250894,18.774583420109266,29.571299278756353,15.812869549188036,14.427333703740794,15.52284237361016,25.200543722005893,14.054539855822929,11.65338233019904,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.9377332505565592,-13.534920510964666,-9.86523470135663,7.982801085928592,10.504539057975862,-21.237380555732464,-7.516419023275375,-9.037383590045014,-9.907331927581046,-6.971871005946665,-6.765768587740698,-3.79682156334563,2.8989264965057373,-14.641521453857422,-9.180240631103516,6.34506368637085,9.460966110229492,-20.0673828125,-9.191701889038086,-8.790844917297363,-7.856021881103516,-5.5136284828186035,-6.932690620422363,-4.659956455230713,-2.921438455581665,-28.142580032348633,-27.067005157470703,-19.2594051361084,-27.30047035217285,-54.91264343261719,-35.0300407409668,-39.121734619140625,-36.69093322753906,-38.68440628051758,-39.5079345703125,-25.538654327392578,5.071042302995027,48.336070847624384,62.42880924971282,86.16981133218616,217.8974260333474,197.3048469678019,134.70950447035642,159.19926986690973,138.8423804074342,197.45853362405,226.28785923549322,109.49445094113246,2.251897489450847,6.952414749396384,7.901190369160385,9.282769593832768,14.761349058719103,14.046524373232044,11.606442369234271,12.61741930296801,11.783139666805033,14.05199393766059,15.042867387419633,10.463959620580178,2.9708336293551527,15.216114618579745,12.639290524493996,12.243158273488463,18.117471315111487,25.462348278130296,13.82772791906943,15.520102191046442,15.394726575379666,15.686475670067184,16.49434702612843,11.13150056933111,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.9434117090004759,-8.20501049908881,-13.978024714936813,5.379801106854127,6.141062253942857,-18.108671645705517,-6.207051772815295,-7.796772834964288,-6.4000678350551965,1.1630788426368663,-5.662512369071826,-5.0918695380917205,2.3757225275039673,-7.605716943740845,-13.191277027130127,5.44794225692749,9.02426528930664,-17.346423149108887,-4.0209290981292725,-7.901239633560181,-6.99764084815979,1.724359393119812,-7.552083730697632,-5.683878183364868,-3.2368204593658447,-26.71150016784668,-32.868038177490234,-26.804319381713867,-34.97453689575195,-61.68124771118164,-49.59262466430664,-43.74687576293945,-38.35959243774414,-33.36872482299805,-44.15603256225586,-35.72992706298828,4.669969219866617,73.73772877552486,61.802056124687894,120.5775530411133,251.29718773930827,236.28811693869494,206.34200650343422,189.29678669888082,180.13516443679154,191.19378513706548,220.33834556027816,116.38352582041738,2.1610111568121573,8.587067530625625,7.861428376871972,10.980781076094418,15.852355905016399,15.37166604303824,14.364609514478081,13.758516878605805,13.42144420085974,13.827284083906914,14.843798218794209,10.788119661016806,2.9063410485603307,11.876865161551777,16.03705805489498,12.227829447224972,17.000289213601924,23.75314938509572,15.648306560578492,15.814121959151496,14.869298326757036,13.876113920376085,15.88717696414846,11.929403221174296,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.3798475200753837,-11.936102309582076,-11.124059971288911,6.399223341177853,8.477369631566699,-17.031109296376744,-7.828040730592514,-13.498621211283737,-10.407527689186354,-2.7970006174245285,-7.538769094362145,0.11244965477713517,1.9517515301704407,-13.50973129272461,-10.760877132415771,5.274314880371094,8.8423752784729,-13.665578365325928,-7.148006439208984,-12.265704154968262,-10.049739360809326,-3.5821192264556885,-4.851574897766113,0.7800015807151794,-3.5698790550231934,-32.78850555419922,-27.03438949584961,-16.285974502563477,-26.513912200927734,-56.629608154296875,-36.84927749633789,-42.28725814819336,-38.70549774169922,-39.94617462158203,-45.46065139770508,-28.906946182250977,7.458380104368455,68.27423464842823,35.56490922723321,74.26073883783604,107.36964970297373,208.18244765802572,109.3273562203039,150.68663839219232,124.64154586088316,211.7238672183782,251.13993570961767,110.52369037200404,2.7310034976851374,8.262822438394052,5.963632217636598,8.617467077850431,10.361932720442347,14.428528949897343,10.455972275226436,12.275448602482612,11.164297822115063,14.550734250146217,15.847395234221228,10.513024796508569,3.0597972617522617,14.517051112165953,12.621791452565885,10.73362931203195,13.387884282932198,22.321315631547254,13.061607018285274,18.245531315856805,15.262967550973293,14.817121166820876,17.549158816528145,10.513626172584962,1.0,2258_P_Asthma_M_before_Sev_Y.json
1.7453972774147988,-11.976119416713715,-10.904965724945068,5.58959980726242,7.393264520287514,-16.03644055891037,-5.683128620266914,-13.812546146661044,-12.858727153539657,1.6759557527303697,-10.91795017516613,-0.9270509216152132,2.676222324371338,-11.290109634399414,-10.472437858581543,4.972644329071045,7.842504978179932,-15.052688598632812,-6.670909881591797,-12.66515064239502,-11.928373336791992,2.5529439449310303,-10.7117919921875,0.0013433177955448627,-3.6457550525665283,-28.138530731201172,-25.15104866027832,-15.907416343688965,-14.98473072052002,-48.78403091430664,-32.728763580322266,-38.793575286865234,-48.52774429321289,-28.741498947143555,-52.181419372558594,-25.021629333496094,5.60000004805323,53.500561316418306,44.541643318485676,89.63785941943235,142.01842051028834,170.72210150025646,162.15838942432714,134.90790739243175,197.58315931087353,174.75074296911615,265.59939297230994,103.1933668417853,2.3664319233929443,7.314407789863668,6.673952600856982,9.467727257342828,11.91714817019107,13.06606679533885,12.734142665461508,11.614986327690264,14.056427686680337,13.219332168045257,16.2972204063242,10.158413598676976,2.9404781420816963,14.033103633901,12.78514453499499,10.994611654114047,14.02422121820782,20.685490743507195,13.944760318443052,18.047003586359498,19.05072238315522,13.325148053745073,19.616345964519493,10.20062695392067,1.0,2258_P_Asthma_M_before_Sev_Y.json
