0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.8992922793079116,9.5806143599076,12.168278627064494,22.665689833275973,10.558243003288904,-24.20672531545162,-7.548724565419058,-8.01630314266154,6.89383012386608,0.21551669067547968,13.238991345422239,7.085594493900943,5.563349599622242,0.8500688672065735,10.211005210876465,12.328598499298096,22.810030937194824,10.22052526473999,-24.50651264190674,-7.473278522491455,-8.633776187896729,7.314003944396973,-0.3523816168308258,12.361061096191406,7.220074653625488,4.536567211151123,-4.8960723876953125,-6.090073108673096,-19.416032791137695,29.812307357788086,-14.859186172485352,-45.603328704833984,-32.62041091918945,-34.05607986450195,16.09469985961914,-23.39664649963379,-12.755729675292969,-24.18704605102539,-20.591121673583984,0.47036321788518726,13.083605099590901,11.531586194386183,20.451190578213456,39.17850613533131,41.40151956921876,48.27292643032468,61.99218752564428,71.97505744767741,89.32334957502626,66.60242083536625,41.18163304597266,90.02808283339978,0.6858303127488513,3.6171266358244774,3.395818928386227,4.52229925792328,6.259273610837867,6.4344012595748765,6.947872079300589,7.873511765765279,8.483811492936262,9.451103087736703,8.161030623356725,6.417291722056327,9.488312960342306,1.1309685325012382,10.24069219402959,12.633233590029946,23.1124357478065,12.274159908190468,25.047296661854478,10.259442918350189,11.236249534461633,10.931603323593517,9.453560018267517,15.552276768355528,9.55966957472756,10.99904275839568,1.0,2394_P_Asthma_M_before_Mod_Y.json
-0.5904541071209644,11.68798666101981,-6.6784229375657835,20.11932266384643,-2.3248356416749196,-20.38363613459356,-24.25769173877069,-15.902222818795574,2.6237752907269987,2.4693829953093753,-3.1941009551994686,17.471028324355427,7.994632026960553,-0.27601495385169983,12.816296100616455,-6.548200607299805,21.03693389892578,-1.9541646838188171,-21.346192359924316,-25.191181182861328,-16.437469482421875,2.4335784912109375,2.8644949197769165,-3.363505721092224,18.12214183807373,8.40712308883667,-5.4731831550598145,-11.612629890441895,-23.72209358215332,-17.031423568725586,-26.407434463500977,-38.14996337890625,-46.21255111694336,-38.748138427734375,-22.925621032714844,-23.762451171875,-25.923742294311523,-17.79640007019043,-14.165553092956543,1.0507953487056187,21.850076385235987,22.84363238568526,51.91733114359195,30.420234981463324,68.28002388904595,60.0420821845161,65.05170758027793,49.59466867415145,54.07196087960194,51.38888669974716,72.9665549887947,36.99440073665538,1.0250830935615018,4.674406527596417,4.779501269555775,7.205368217072043,5.515454195391647,8.263172749558485,7.748682609612817,8.065463878803124,7.042348235791201,7.35336391589604,7.168604236512653,8.542046299850798,6.082302256272322,1.182975655422223,12.588054201242263,8.212488375558891,21.37064518435408,5.985406898638165,21.99483225570392,25.465225125212186,17.83065893787725,7.515242208364338,7.756920346189266,7.848004052735534,19.447451907620817,10.045324384167923,0.0,1211_C_Na_M_Na_Na_Y.json
-0.6659033696488299,10.09265421765476,-10.36135061405143,23.14306376007455,-6.997640030132055,-19.2114373702229,-19.99034926866688,-16.473842096883956,4.4328756136372975,1.137344282026388,-1.2134062412791964,13.771344225065317,5.21360718375219,-0.5383471250534058,10.940322875976562,-10.628481388092041,24.03043842315674,-6.872692346572876,-20.23348331451416,-19.756070137023926,-17.280484199523926,4.5484700202941895,1.9673466682434082,-1.5732593536376953,13.810516357421875,5.451924562454224,-5.321112632751465,-15.484928131103516,-23.469470977783203,-5.664201736450195,-29.908048629760742,-43.2655029296875,-44.705284118652344,-40.35782241821289,-34.38714599609375,-44.92997360229492,-26.91131591796875,-32.3094367980957,-27.129592895507812,0.3773715999078869,14.38685838834412,23.426452027496698,41.312454659622546,41.979950781729386,56.78311586696614,49.307288966815214,61.213152593345825,59.77660132234609,73.33990543176166,66.97062515646229,101.21317795333626,62.99172627896037,0.6143057869724873,3.7930012375880024,4.840088018569156,6.427476539017668,6.4791936829924595,7.535457243390486,7.021914907403479,7.823883472633384,7.73153292189499,8.563872105056314,8.183558220997899,10.060476030155643,7.936732720645214,0.9059795238401097,10.781861042764774,11.436084932126045,24.01903109749639,9.536609291201765,20.63643481071678,21.18776422490363,18.237341528479753,8.912181973474642,8.639065774007042,8.273027249008535,17.054709018877343,9.49596894189492,0.0,1211_C_Na_M_Na_Na_Y.json
-0.7535273198936551,9.767525906062792,-9.855036143533061,23.365676799860548,-4.64950966305352,-21.485380786185154,-21.146848848161053,-20.18954564734419,6.5978698568459615,1.8768679419556464,-4.858455297412586,15.781491042596222,7.238757619651089,-0.563094973564148,10.781942367553711,-9.950425148010254,24.542506217956543,-4.617176532745361,-21.85417079925537,-21.037760734558105,-20.589824676513672,6.4716291427612305,2.2359273433685303,-5.036383152008057,16.468491554260254,7.3026793003082275,-5.301737308502197,-15.423151016235352,-25.66753387451172,29.397781372070312,-28.084930419921875,-40.82325744628906,-48.81261444091797,-39.36586380004883,-24.847457885742188,-25.515300750732422,-25.84235954284668,-21.494651794433594,9.172320365905762,0.5979958976939141,18.545081874645675,16.97420683426028,63.21157141550645,22.68036386447221,54.9733309566121,58.803876701464695,56.073206235058336,71.35213400334727,39.3705346976571,42.080187689400645,61.074243082262775,30.268988099992246,0.7733019447110644,4.3064001061960875,4.119976557489166,7.950570508806676,4.762390561941787,7.414400242542353,7.668368581482289,7.4882044733739965,8.447019237775375,6.274594385110252,6.486924362854915,7.8150011568945255,5.501725920108366,1.079721871372454,10.674719865188672,10.681570307057072,24.681297043126534,6.65569710633682,22.72872452391435,22.49429022904338,21.533484615390364,10.718396365652067,6.549287592494156,8.104614461302715,17.61049978307848,9.09222744854357,0.0,1211_C_Na_M_Na_Na_Y.json
-0.415648966719384,11.507216168318923,-11.624747385665522,27.85021591846342,-4.914900425374495,-25.134810034785485,-24.76002974266786,-20.535360221687895,9.545842272794305,1.501457574929052,-5.799977044737947,19.42224108975112,5.4124618560947395,-0.280237540602684,11.69457483291626,-11.798410892486572,28.396428108215332,-4.934840679168701,-25.628260612487793,-24.186643600463867,-20.799092292785645,9.547252178192139,1.7233220338821411,-6.269752025604248,19.89254856109619,5.2678306102752686,-4.551223278045654,12.737348556518555,-21.542734146118164,30.585485458374023,-20.249616622924805,-44.51475524902344,-23.706308364868164,-22.5554141998291,-23.246131896972656,-18.826007843017578,-24.74141502380371,-23.254323959350586,9.819766998291016,0.290619599097909,4.6717418596635705,10.984215903616139,30.260276891057234,24.169167554530866,53.90079588536916,53.30474383178387,38.42076236989544,47.36172128759433,36.31744922916234,49.550204594049106,71.63759811021934,28.205080823143668,0.5390914570811793,2.16142125918655,3.3142443940687505,5.500934183487131,4.916214758788601,7.3417161403427444,7.30100978165239,6.198448384063179,6.88198527225933,6.026396039853533,7.03919062066436,8.4638996987334,5.310845584569718,0.68072289709749,11.708448479798008,12.087967888944517,28.388286380056357,6.95164827547232,26.18510017872991,25.814023643933982,21.450449454600648,11.76795759614475,6.210621875341816,9.120851841442018,21.18634104933258,7.582863849946417,0.0,1211_C_Na_M_Na_Na_Y.json
-0.5344829685897717,10.150761660638807,-16.340866951911305,28.132400766904674,-10.470982231456897,-24.364839699251846,-21.13793119258845,-21.709184286337514,7.988072444223312,4.818455135097394,-4.2304614193652075,13.73993456184271,2.2135663064599815,-0.3799430876970291,10.627456188201904,-16.46470832824707,30.537057876586914,-10.56125783920288,-26.14513874053955,-20.245502471923828,-23.074413299560547,7.229227781295776,5.760405778884888,-4.943727254867554,13.821523189544678,2.154734492301941,-0.29099011421203613,-6.79801082611084,-15.893289566040039,-24.312395095825195,-30.84714126586914,-41.139678955078125,-49.39258575439453,-41.917633056640625,-22.642091751098633,-28.58352279663086,-22.582107543945312,-20.770769119262695,12.272618293762207,0.5347711075912672,7.848343351285698,14.671222672866568,88.44913141577928,22.19357499293541,62.927269690080486,57.38834853383233,56.3628622879325,79.79974894798742,52.652220426374406,48.50867612991972,62.028930050692914,38.35724258405583,0.7312804575477642,2.8014894879841505,3.8303032089988083,9.404739837750924,4.711005730513964,7.932671031252997,7.575509787059372,7.507520382119019,8.933070521829961,7.2561849774088865,6.9648170205626885,7.875844719818498,6.193322418868231,0.9057831701372041,10.53025667504742,16.783776553950375,29.662789894504492,11.481944255413442,25.623674273224736,22.45440900216341,22.97066704878413,11.983699358801841,8.710323203838113,8.148955758295504,15.837131426316226,6.57701439690919,0.0,1211_C_Na_M_Na_Na_Y.json
1.2591258921891768,13.154806021259601,0.10312641164409132,23.285953955069324,4.223052705263355,-14.187456892365478,-4.785850420364167,-19.07119450598317,-5.157812353839497,6.412311333470334,-0.13363398338131888,-1.0015427643312005,-12.00577154388258,1.7322618961334229,13.740509986877441,-0.08937361091375351,27.05876922607422,4.1159796714782715,-14.310976028442383,-3.582815408706665,-19.373706817626953,-4.672840118408203,6.148411273956299,0.1456069052219391,1.9604920148849487,-12.455409049987793,-4.438569068908691,-19.78537940979004,-15.986083984375,-25.69871711730957,-20.26144790649414,-34.031959533691406,-29.487083435058594,-40.67374038696289,-26.2606143951416,-11.621453285217285,-22.74017333984375,-29.714271545410156,-35.19166564941406,2.2846871542093226,45.96232296186762,18.521532479567625,151.60671328260375,32.41041844612091,36.3210508999609,55.12182713063454,118.37380053262413,40.31717065172505,50.39658436388759,44.911057464745944,104.90323093918147,132.50359107959403,1.511518162050765,6.779551826033018,4.303665005500268,12.312867792785065,5.69301488195147,6.026694857047343,7.424407527246504,10.879972450912922,6.349580352411098,7.099055174027568,6.70157126834789,10.24222783085699,11.511020418694168,1.9672532034769972,14.7990284957775,4.3049004095735075,26.340887701066805,7.088342020356593,15.414440760945201,8.833243536591432,21.956417294669585,8.180476693270649,9.56631177629286,6.7029035131247605,10.291079576408178,16.63256268418953,0.0,1296_C_Na_M_Na_Na_Y.json
1.2242835839225716,11.461926144153493,-0.835166704758908,28.419513350595597,4.908373279450141,-15.643873261061904,-4.593250387201716,-14.010964206907923,-7.261061700696586,5.154459459700748,-6.391250370859138,-4.687197895157971,-12.227711952577007,1.4902951121330261,11.444962501525879,-0.37590840458869934,29.946223258972168,5.58629584312439,-17.028453826904297,-3.4790252447128296,-15.119091033935547,-7.599463701248169,5.00740909576416,-7.489361763000488,-3.2973300218582153,-14.897056579589844,-5.224621772766113,-4.386078834533691,-19.77527618408203,-14.989439964294434,-13.506521224975586,-31.56915855407715,-27.283859252929688,-29.091398239135742,-22.038301467895508,-16.41259002685547,-26.8795166015625,-25.465639114379883,-36.724849700927734,1.706992006283087,18.730143861139457,16.652837087152644,91.78888349811781,38.74651890013421,62.63200114464889,93.81978014282777,63.58145422850188,22.692447794347895,89.24855926441465,88.16794023554759,76.44871417731814,123.7685113518697,1.3065190416840802,4.327833622164727,4.080788782472409,9.58065151741351,6.224670184044631,7.914038232448014,9.686061126321048,7.9737979801661565,4.763659076208949,9.447145561724698,9.38977849768287,8.743495535386185,11.125129722923221,1.790492194941204,12.251771088098588,4.1653739942399515,29.99095901405617,7.927083142654313,17.531764650280234,10.719968715549344,16.121059898026427,8.684207782847578,10.761831237578148,11.35852197860947,9.92061178988934,16.53134752363108,0.0,1296_C_Na_M_Na_Na_Y.json
1.7530452315749108,8.692583623160234,0.7554156351198935,29.529741962483133,5.101476654661926,-14.202802992329515,-5.532964079576576,-21.396393203187262,-3.8887860580426428,2.4265326552194058,-6.140346593287742,-4.160092275832237,-14.743903614923187,2.1816576719284058,8.840309143066406,0.8842906951904297,31.60688304901123,5.5153892040252686,-14.626987934112549,-6.974687337875366,-23.46238136291504,-3.164388418197632,2.3254594802856445,-6.268030643463135,-3.2672280073165894,-16.747873306274414,-4.906894207000732,-20.561161041259766,-18.233976364135742,-15.516371726989746,-19.862104415893555,-26.79886245727539,-26.975948333740234,-38.6221809387207,-25.394472122192383,-15.532113075256348,-25.728309631347656,-21.143198013305664,-20.41710662841797,2.3403955614895615,33.11337535989845,17.56461036647309,89.84206905132196,30.42982748580322,72.03978881874487,58.45396904570358,115.3460502788274,28.46152648374184,22.160724428889715,39.4091922931883,52.38283785916792,120.59215866607882,1.5298351419318232,5.75442224379637,4.191015433814709,9.478505633870878,5.51632372924244,8.487625629040483,7.645519540600468,10.739927852589485,5.334934534157082,4.707517862832781,6.2776741149241175,7.237598901512015,10.98144610996561,2.3267065017825233,10.424700734578979,4.258551766534804,31.01367004116341,7.51364702018026,16.545676222435517,9.437566452830312,23.94058671762712,6.601831828285893,5.29611037986708,8.781403565426686,8.348006085443812,18.384092375535513,0.0,1296_C_Na_M_Na_Na_Y.json
1.579611676657765,10.596154322665313,3.7030209103766185,26.481375043762142,0.21167351820024438,-12.785103266526912,-1.8782516718398907,-21.20429330538059,-5.397289428431747,3.3286848300155896,-6.542052053124804,-3.1415637485888497,-16.677992957316597,1.7932424545288086,10.684586524963379,4.594672679901123,28.154552459716797,-0.35372352600097656,-12.78609561920166,-2.250516891479492,-23.029802322387695,-5.448416709899902,2.9330809116363525,-5.657463073730469,-2.0604090690612793,-19.213918685913086,-5.132509231567383,-3.730196237564087,-19.155635833740234,-10.912084579467773,-21.8790340423584,-28.328977584838867,-19.214380264282227,-39.58723068237305,-31.618425369262695,-18.35377311706543,-27.4555721282959,-22.391164779663086,-34.79170608520508,1.441344985609488,16.910889460981522,17.224078559268936,72.75440223754156,32.1183350759578,29.617463647959156,39.27423424611674,76.95911203083504,35.096623389059,26.794805943862393,49.615954431914275,74.37783286062903,84.27740731369973,1.200560279873313,4.112285187214224,4.1501901835059245,8.529619114447113,5.6673040394845415,5.442192908006767,6.266915848016211,8.772634269752446,5.924240321683363,5.176369958171691,7.043859342144353,8.624258394820336,9.18027272545319,1.984066035857434,11.366150442903692,5.5620537953129645,27.821172269441327,5.671255659398979,13.89519086532156,6.542328606000018,22.94735641880003,8.014197187698839,6.154262639946258,9.613240842593536,9.178630379695889,19.037669405628414,0.0,1296_C_Na_M_Na_Na_Y.json
1.5934242962030323,13.118953596963163,0.610230295140672,26.935295466366146,3.0541758792229614,-18.981518312193867,1.8384569346752093,-22.17721582084865,2.3330397638270974,2.409006193615803,-11.113863399054468,-2.381456035694286,-13.53582432079847,1.779170274734497,12.673141479492188,0.9111948013305664,28.209457397460938,3.4235680103302,-19.557632446289062,2.5235159397125244,-22.560256958007812,1.9300024509429932,2.508859634399414,-12.006075859069824,-2.232062339782715,-14.391336441040039,-4.70949649810791,-15.664360046386719,-16.90233039855957,-25.38534164428711,-30.675743103027344,-36.80271911621094,-25.238452911376953,-40.656707763671875,-16.76861000061035,-30.95563507080078,-31.128572463989258,-23.071252822875977,-29.40609359741211,1.2992953100682292,37.896080166770524,14.96659161017105,54.12900309458379,73.419264536194,76.44538668678486,35.58099014902822,61.86301547495289,32.15084232565771,28.5424856281932,52.86962356109043,60.25432659414883,41.88312488750025,1.1398663562313913,6.1559792207877475,3.8686679374393265,7.357241541133727,8.568504218134809,8.743305249548643,5.964980314219672,7.865304537966276,5.670171278335224,5.342516787825117,7.271150085171563,7.762366043555845,6.4717173059011355,1.9591570375542506,14.491481071513771,3.916500047654605,27.922018998543578,9.096551810297205,20.898407214975375,6.241867833403996,23.530659086380325,6.131387841692617,5.860528685116427,13.281098720133537,8.11946177059129,15.003388448314556,0.0,1296_C_Na_M_Na_Na_Y.json
-2.551573539023084,6.999627154718939,7.087990408007479,31.559347789867424,-9.005687853432116,-41.44325250518747,-6.475429359462954,-14.817729688605297,-16.90737022462037,-17.261358721652947,14.975163093902461,-9.4795913629792,-9.920022903709137,-2.4222376346588135,7.674087047576904,7.856495380401611,32.163909912109375,-8.398162841796875,-42.11831283569336,-6.423524856567383,-14.617374420166016,-17.091154098510742,-17.817398071289062,15.092521667480469,-9.688637733459473,-10.035638809204102,-7.124200820922852,-23.365392684936523,-10.9560546875,-2.5942814350128174,-32.06809616088867,-59.067832946777344,-23.2423152923584,-33.796852111816406,-40.63951110839844,-35.12710952758789,-18.00393295288086,-26.479785919189453,-30.278230667114258,0.48181322602077425,11.774366767888095,18.113461385004303,32.840294115430815,23.862251805616907,53.94778458028554,32.14697180727847,43.04471241624948,50.19964792267374,41.17211842742218,37.64929986366814,40.193371425415066,36.05015075120573,0.6941276727092605,3.431379717823152,4.255991234131516,5.730645174448582,4.884900388505062,7.344915559779128,5.669829962818856,6.560846928274541,7.085170987539661,6.416550352597739,6.135902530489556,6.3398242424703755,6.004177774783632,2.6443034529084453,7.795456822596525,8.267591511982806,32.075422476364004,10.245226474757466,42.08908365347248,8.606866862957345,16.20524068136058,18.331907043050702,18.41539093652387,16.183473346369308,11.404210794021852,11.59555971746596,1.0,2372_P_Asthma_F_before_Mil_Y.json
-2.1685073823643504,6.62070307422724,9.657403222959617,33.81366451758642,-9.214234587477621,-38.05008102370082,-4.425152167757221,-22.297495222078073,-18.488948320218082,-13.346315899829836,14.678151288634623,-13.405624149295427,-8.49235355838166,-2.167139768600464,7.216854095458984,10.099056243896484,34.36664962768555,-9.076271057128906,-38.94847106933594,-4.160099506378174,-22.211824417114258,-18.612518310546875,-14.079244613647461,14.827396392822266,-12.869474411010742,-8.760444641113281,-6.4841718673706055,-20.499534606933594,-17.001123428344727,-3.572153091430664,-43.43299102783203,-58.1144905090332,-22.724102020263672,-44.24456024169922,-33.601505279541016,-33.72079086303711,-10.59483528137207,-35.775794982910156,-25.831192016601562,0.21259158414866938,9.6596398346118,17.383189909343702,31.61823203266144,50.3957903744353,58.46442230086355,40.3361888816249,62.774208705966785,44.486338748908814,46.87876232840489,45.611023920168506,40.837141496843664,34.615702993549576,0.4610765491202837,3.1079961123868545,4.169315280635863,5.62300916170883,7.09899925161535,7.646203129715006,6.35107777323069,7.92301765149913,6.669807999403642,6.846806724919646,6.753593407969457,6.390394471145241,5.88351111102457,2.216983502761655,7.313914754199268,10.518965106899733,34.27801248819047,11.631762953546808,38.81073418799308,7.740682178557089,23.663315530258213,19.655216832602036,15.000097013901451,16.157324938621933,14.850855205307736,10.33130059354131,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.780446382065462,6.0602574734556365,11.24283961910087,32.52570432835297,-15.688816147960528,-42.40603487560979,-2.5143007518085194,-18.74394510811905,-22.75543170318487,-11.655695953425647,14.08691658432186,-10.46915745023484,-10.077348058384374,-1.6929700374603271,6.168121814727783,11.559535026550293,32.84540557861328,-16.018875122070312,-42.8440055847168,-2.3533992767333984,-19.107196807861328,-22.315675735473633,-11.53719711303711,14.434915542602539,-10.460407257080078,-9.7493896484375,-6.9094343185424805,-18.43684959411621,-18.470773696899414,8.105656623840332,-28.33831787109375,-60.79411697387695,-23.687885284423828,-42.700435638427734,-49.15167236328125,-30.81216812133789,-7.389573574066162,-35.13849639892578,-28.487937927246094,0.24581513991153775,6.282108182100492,19.706436648517695,23.395809427644174,27.445353905587858,50.121800660749685,56.606292531145016,70.55397432214039,53.304590705672055,35.14884803262078,33.27243532227766,39.498200632217795,28.33878926990401,0.4957974787264834,2.5064134100543933,4.439193242979821,4.836921482476656,5.238831349221681,7.07967518045494,7.523715340916682,8.39964132104106,7.300999295005585,5.928646391261734,5.76822635844656,6.284759393343376,5.323418945555948,1.8481895084978508,6.558111681473199,12.08750922851113,32.88338868612965,16.540384095603518,42.99294819539803,7.932717113429027,20.539947724819537,23.897997043768775,13.076853451473852,15.22214354734311,12.21071080445463,11.397005447034198,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.4901358056778793,7.7111909433894095,8.665083787599977,30.936707672904102,-15.593328116104367,-46.6841435712143,-7.445881499101491,-14.401512669355157,-16.73592201525994,-19.38445667739354,18.90378017398898,-13.238948450911117,-8.379746506320142,-1.4225412607192993,8.011770248413086,8.539597511291504,31.02290153503418,-15.771644592285156,-47.2138671875,-8.290140151977539,-13.946699142456055,-16.90349769592285,-19.692079544067383,19.135757446289062,-13.043892860412598,-8.486112594604492,-6.4728779792785645,-16.47224235534668,-13.212368965148926,2.087053060531616,-31.550594329833984,-69.09719848632812,-21.690214157104492,-38.54861068725586,-36.748966217041016,-36.934513092041016,-16.031879425048828,-29.951860427856445,-26.76446533203125,0.25758116691170846,7.620595398136307,16.51651527382517,21.36275434748991,25.867892907271052,43.42561677885491,38.49353197663089,59.25885502910202,52.06649740595357,32.98134651159935,40.715766118721376,24.609747934790963,33.33145777471569,0.5075245480877831,2.7605425912556223,4.064051583558601,4.621985974393465,5.086048850263931,6.589811589025509,6.204315592926498,7.69797733363135,7.215711843328665,5.7429388392703045,6.3808906994808625,4.960821296397499,5.77334026147045,1.5741937257767744,8.190424968433996,9.570798938435226,31.280067710703737,16.401822296432844,47.146949824528406,9.691990676599547,16.32980165815551,18.22519089356308,20.21728238882133,19.951658351756603,14.137874805665533,10.176031116545394,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.2085004649830586,8.333667106294271,9.063555785155657,28.39515194603891,-16.03238492084272,-42.776119686617996,-11.635381809219888,-8.799639215591279,-22.878094301801738,-13.057721567560327,13.045014605671167,-10.150874778179622,-10.894096550390575,-1.1922991275787354,8.54658031463623,8.809066772460938,28.820680618286133,-16.263032913208008,-42.99763870239258,-11.797869205474854,-7.697070837020874,-23.355247497558594,-12.999656200408936,12.91674518585205,-9.771742820739746,-10.886530876159668,-5.589033126831055,8.94607925415039,-12.084187507629395,9.091864585876465,-30.140077590942383,-61.57621765136719,-27.708642959594727,-37.3600959777832,-36.96031951904297,-32.642757415771484,-4.673136234283447,-29.10771942138672,-27.649593353271484,0.18695465485423698,5.809687947251068,19.952997440734677,22.799447388154732,18.662044339807988,36.076690564973184,26.61785102617726,50.457700363163596,30.87508256678744,24.91816529989377,25.035776070751318,32.22842755209573,26.70235982387646,0.4323825330124206,2.410329427122166,4.466877817976968,4.774876688266906,4.319958835429799,6.006387480422253,5.159249075803305,7.103358386225743,5.556535122429034,4.991809822087954,5.00357632806289,5.677008679938382,5.167432614352746,1.2835217289623493,8.675234601195626,10.104505970672834,28.793820542380118,16.604198583185884,43.19575333303999,12.727920524284476,11.308905813019026,23.543200323000256,13.979351123561619,13.971692171420225,11.630506709270167,12.057516306151458,1.0,2372_P_Asthma_F_before_Mil_Y.json
-1.0107981180073735,6.080532485262414,11.088224639324448,3.474780588903961,20.295281568113815,-22.967221391274546,-10.81798153541716,-21.364593634819254,-18.22548294914764,16.190880736329774,2.232883317087264,2.4237061622557103,-2.4063698542000704,-0.8709588050842285,6.529918193817139,12.490922927856445,3.247708797454834,21.049036026000977,-24.04569435119629,-10.508426666259766,-21.585432052612305,-18.976438522338867,17.5323429107666,2.2328267097473145,3.114966869354248,-2.5121045112609863,-6.665200233459473,-11.360367774963379,-22.046958923339844,-18.209630966186523,-14.603221893310547,-46.059165954589844,-41.360103607177734,-44.388519287109375,-39.761924743652344,-23.177501678466797,-35.79616928100586,-30.308515548706055,-31.735687255859375,1.4790491919603264,10.559293201974393,57.510111351780374,26.615907137917528,43.19267412953378,74.69886144808771,57.56801313962088,67.60430511040028,65.03548010757092,89.41210721997052,56.12299054607131,74.69129550987314,53.62106185930193,1.2161616635794463,3.2495066090061107,7.583542137535756,5.159060683682402,6.572113368585008,8.6428503080921,7.587358772301523,8.222183719085841,8.064457830974808,9.45579754541998,7.491527917993185,8.642412597757245,7.3226403611881645,1.5813797859235368,6.894357729789333,13.433496827107335,6.220129201145374,21.332864975397804,24.539603091409408,13.2135058799793,22.892142020600893,19.929970116315843,18.749846032381846,7.817209121790078,8.975836845154282,7.707897101966581,1.0,2426_P_Asthma_M_before_Mod_Y.json
-1.34389012212472,5.4605232217091215,6.982109095983551,4.67789412910657,20.893976170556414,-18.914873721753825,-1.6488358333062167,-22.515982642469346,-11.406427472078706,6.830384372551195,-4.559994600550307,4.897534742253965,-5.709510798032035,-1.3893438577651978,5.615556716918945,7.991783618927002,4.634637832641602,21.99762535095215,-19.552494049072266,-1.1098772287368774,-23.200786590576172,-11.646807670593262,6.945761680603027,-4.216066837310791,5.085375785827637,-6.020230770111084,-6.12593936920166,-15.912986755371094,-25.069435119628906,-20.28095245361328,-20.933979034423828,-40.39478302001953,-38.207916259765625,-48.98225784301758,-35.295291900634766,-20.038745880126953,-30.110027313232422,-23.315292358398438,-32.300201416015625,1.0541647684744155,10.29565856913656,53.72276454986722,37.80582510415497,62.92930440639627,64.11404212135237,68.4512469761619,69.21710474269472,53.19179875990524,48.89156954675562,54.90501450169963,54.86452240638762,76.06635582289853,1.026725264359661,3.2086848659749307,7.3295814716713,6.148644167957272,7.932799279346243,8.00712446021369,8.273526876499641,8.319681769316343,7.293270786136028,6.992250678197658,7.40979179880917,7.407058957939219,8.721602824188828,1.6912141877416975,6.333480277379974,10.122875677300565,7.7258344913209696,22.349217986815038,20.539875608952624,8.43622584935685,24.00388674983023,13.538773446501601,9.774749113074325,8.700492242324438,8.879773024012058,10.42424430717847,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.7832991433049945,5.373646501999757,11.515296535788243,3.4814719602815547,25.9508408393474,-20.86977852454592,-1.0971422050370985,-18.889610381674217,-13.591521156355308,5.509178278263863,-5.760970305230447,2.597017126850046,-2.4059238305448614,-0.859639436006546,5.673837184906006,11.992098331451416,2.7680565118789673,26.103890419006348,-20.623316764831543,0.13126377388834953,-19.022271156311035,-13.715315341949463,5.643608093261719,-5.567951202392578,2.579101800918579,-2.1028130054473877,-5.683578014373779,-16.861886978149414,12.074106216430664,-21.82586669921875,-14.024208068847656,-49.557655334472656,-41.686424255371094,-41.61433029174805,-56.96031188964844,-35.18310546875,-42.153865814208984,-27.324722290039062,-29.910104751586914,0.610398065960965,5.408051921037933,24.47022497709888,35.201679450761986,35.166343102857454,39.248292441803194,70.54442410258088,49.46672988963631,68.23651798002867,55.574313011397244,60.379829375181544,54.82973343207168,64.69352813150526,0.781279761648134,2.325521859935514,4.946738822406018,5.933100323672438,5.930121676901534,6.264845763608486,8.399072812077586,7.033258838521181,8.260539811660536,7.454818107197334,7.770445892944725,7.404710219317949,8.04322871311672,1.106325274891296,5.855265036656509,12.532848011694512,6.879122506612955,26.619776170584142,21.789812943332077,8.470427682275247,20.156490524421407,15.904903813719928,9.26959321184547,9.67308679961721,7.8469249639093785,8.395355716697718,1.0,2426_P_Asthma_M_before_Mod_Y.json
-0.8774847741471076,7.405965480586663,7.148576826599454,4.9979943794598425,26.10312471046585,-18.6099267092516,-1.3540924491647148,-16.76879245783761,-3.089659343299086,-4.292373113638281,-1.5596021152492967,1.7147239755149581,-2.1455894375462763,-0.8468735218048096,7.719241142272949,7.122058153152466,4.826752662658691,27.220101356506348,-19.362370491027832,-0.9734361469745636,-16.93147087097168,-2.664044976234436,-1.7923677563667297,-1.4115586280822754,2.007019281387329,-2.2479864358901978,-5.786850929260254,6.190710544586182,-21.270492553710938,13.42534351348877,-19.437726974487305,-46.773094177246094,-44.27259063720703,-46.73199462890625,-36.136566162109375,-44.78158950805664,-37.308326721191406,-22.02054214477539,-27.030166625976562,1.1398029291944571,8.66674977284175,37.25993724918261,41.83899310201852,64.66040651266285,55.776837745452205,123.50366054446619,59.983468522312464,110.34773118611119,172.24611746854572,57.77686753521117,53.08435847100546,60.5170329045932,1.0676155343542248,2.943934403624128,6.104091844753207,6.468306818791029,8.041169474191104,7.4683892336602415,11.113220079907812,7.7448995166052645,10.504652835106508,13.124256834904815,7.601109625259404,7.285901349250171,7.779269432574836,1.3819487899536842,7.9696345256531735,9.400111057587434,8.174285346079555,27.31361430061566,20.052586114243915,11.19541097527692,18.47094661938971,10.94959935539865,13.808351980422213,7.7594604382715415,7.484960706858208,8.069732767514882,1.0,2426_P_Asthma_M_before_Mod_Y.json
