0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.4634788173895616,-2.2878400176190414,-7.72280195584664,0.11191364700117937,-1.30703347749435,5.7793738933709955,-7.180919081115952,-8.125227149289389,8.964670485458695,-9.83396157450401,-5.658511513485932,1.054561319331137,-10.901798980095638,-3.272524118423462,-3.5910418033599854,-8.565749168395996,-0.2567499428987503,-1.99951833486557,9.078980445861816,-8.456799507141113,-8.105345726013184,9.762692928314209,-9.50417947769165,-5.251699686050415,1.399268090724945,-10.982101440429688,-6.169121265411377,-10.743894577026367,-13.816598892211914,-14.692421913146973,-13.008496284484863,-19.05834197998047,-21.39771842956543,-26.848304748535156,-9.9789400100708,-32.52227783203125,-35.994659423828125,-22.472434997558594,-30.011838912963867,2.885927673535549,24.678963356510057,15.764973387013335,27.75474187732646,32.10979429144513,103.11225291793772,49.749259402877406,64.66213792465634,78.87595487059305,81.62003640724372,103.79747114451223,61.27775399281274,56.34162057762834,1.6988018346868916,4.967792604015394,3.9705129878912793,5.268276936278736,5.666550475504928,10.154420363464265,7.053315490099489,8.041277132685849,8.881213592217735,9.03438079821986,10.188104394072148,7.8280108579902175,7.50610555332313,3.8576693990078703,5.469293857778089,8.683699870230546,5.269465489184984,5.815335828886934,11.68389556258168,10.065528215270799,11.43159893244185,12.619083634854286,13.35390716816861,11.65402178188993,7.89872480651416,13.235967723594772,0.0,1113_C_Na_F_Na_Na_Y.json
-3.680444577583269,-4.377338709456198,-6.918790501176139,1.2408720001557403,-4.297540312486418,5.91484674158391,-8.317989871073305,-12.786905669094471,7.762716179985679,-12.886941970399256,-8.089603341090378,1.1420012280512393,-12.636005284536756,-3.591252326965332,-4.80407190322876,-7.166825294494629,1.9715898036956787,-4.762335300445557,7.021758079528809,-8.287496566772461,-12.519201278686523,7.384725570678711,-12.128556251525879,-7.954963207244873,1.4513287544250488,-12.952458381652832,-6.708698272705078,-14.858052253723145,-14.618193626403809,-9.731393814086914,-17.20733070373535,-11.354092597961426,-28.83498764038086,-32.242984771728516,-9.518733978271484,-34.45871353149414,-27.654159545898438,-25.159847259521484,-31.240644454956055,2.8649522734784827,28.46733368809935,17.577585478024503,25.548528979688818,24.421080295181724,43.590629072198745,62.52356081249106,61.689133120226444,57.92659357669144,74.78150470469937,76.76118467382878,60.81473051705559,92.0541663338413,1.6926169895987937,5.335478768404889,4.192563115568388,5.054555270218025,4.941768943929059,6.602319976508163,7.907184126633897,7.854243001093514,7.610952212219667,8.647630005076499,8.7613460537653,7.798379993117519,9.59448624647726,4.051002908187128,6.901335223375472,8.089947309914303,5.204641419008549,6.549040619253141,8.864312779264083,11.476607351816524,15.006468262404272,10.871354840483443,15.519496707468871,11.924884355414493,7.88155424532028,15.865774355028565,0.0,1113_C_Na_F_Na_Na_Y.json
-0.9555751479059543,-5.40836171623876,2.6784756190689474,5.518592269684391,10.318852189628558,6.568912647493269,18.186302145322163,-4.0705893881533335,2.7385688533942245,15.211416123584769,5.324865483261388,-2.4010003462605094,-9.598388211437683,0.2964496538043022,-6.385512351989746,6.202512502670288,5.795946359634399,11.191484928131104,6.752156019210815,18.483366012573242,-5.004979848861694,3.6772990226745605,14.136095523834229,5.640658378601074,-0.6960318982601166,-11.070990085601807,-8.92378044128418,-13.41336727142334,-16.05413246154785,-8.46299934387207,-20.81667137145996,-22.648189544677734,-3.6361019611358643,-25.13047218322754,-27.71487808227539,-4.220324993133545,-16.8725643157959,-26.856273651123047,-27.632415771484375,11.45803625080024,18.361505245860474,81.62060805082481,40.35262016350788,66.13550798704297,62.77202958512219,53.72023966707213,56.857764758550466,86.41258139701434,69.3766418219526,75.29567657335218,75.98257371873343,76.83227283461912,3.384972119648881,4.285032700675746,9.034412435284588,6.3523712236855205,8.132374068317503,7.922880131942057,7.329409230427247,7.540408792535751,9.295836777666352,8.329264182504515,8.677308140970458,8.716798364005756,8.765402034967885,3.517265999906137,6.900136353691679,9.4231013839803,8.41471810594557,13.138273040945863,10.29187266514307,19.60769811548569,8.568982595705105,9.690837980370697,17.342543709237322,10.180857969158627,9.0414255724126,12.998512572293988,0.0,1035_C_Na_M_Na_Na_N.json
-2.0291077554242554,-2.7194808347308674,3.128696644545666,6.3636563630757985,8.234466141322628,3.780469863214031,11.002568362879433,-4.605977306791049,-2.1910513042738393,5.7504021297208965,2.997565261986373,-1.219867116925473,-7.230131879199429,-1.0261200666427612,-2.7191050052642822,5.809576034545898,7.422741651535034,9.812030792236328,4.926305770874023,11.545680046081543,-4.286093473434448,-1.4756850004196167,5.995699167251587,2.1516999006271362,-0.8598471283912659,-8.050364971160889,-8.728053092956543,-13.760671615600586,-17.918928146362305,-13.791550636291504,-12.80401611328125,-21.42532730102539,-11.472977638244629,-29.651927947998047,-26.635229110717773,-17.93002700805664,-14.277449607849121,-24.535274505615234,-31.11119842529297,15.527793895945424,17.500298943513855,103.16014029210717,57.81048114420283,72.91181968985903,76.02674267164227,68.50318112815545,100.9448698418622,91.54476649391977,91.78030394283961,60.699015857946215,73.51914296542017,95.78842433548515,3.940532184355994,4.183335863101821,10.156778046807323,7.603320402574314,8.538841823681889,8.719331549588091,8.276664855372328,10.047132418847788,9.567902930837027,9.58020375267873,7.7909573133181915,8.574330467472091,9.787156090278991,4.432276184881562,4.989576630735551,10.627741198660154,9.91496865610365,11.862472437162818,9.503614841643769,13.768067827694292,11.052596834795715,9.815572948732019,11.173514603576539,8.347719051202768,8.660670802448047,12.16812357457389,0.0,1035_C_Na_M_Na_Na_N.json
-1.9982236771531026,-4.281982499556745,7.3692464643303675,3.221273583694593,12.987609816861044,7.558237856262565,12.12253860420277,0.44715468021547466,0.001553264013083849,14.10133302355108,7.18765047146222,6.1959951671037805,-4.039578847964788,-1.3225369453430176,-4.2912373542785645,9.316948890686035,2.183551549911499,14.279573440551758,7.663422107696533,12.338993072509766,-0.8020301461219788,0.03944943845272064,14.801382064819336,7.499310493469238,5.826035976409912,-4.175586700439453,-9.303783416748047,-12.95179557800293,-13.834376335144043,-16.840442657470703,-9.093338966369629,-12.197122573852539,-4.965191841125488,-23.632795333862305,-22.646747589111328,-15.480440139770508,-15.474991798400879,-18.020557403564453,-25.488765716552734,9.785491430187527,11.562960360564292,58.29969434383287,62.10663056809175,65.56362343500751,40.94442985085548,64.48420885443119,81.96821062262674,98.87013478580101,105.25645756718505,71.24638414600852,56.24343517074087,69.78044088986965,3.12817701388325,3.4004353192737384,7.635423651889453,7.880776013064434,8.097136743010305,6.398783466476693,8.030206028143436,9.053629693257106,9.943346256960028,10.259456982081705,8.440757320644192,7.499562331945836,8.353468793852626,3.711925281322724,5.467936949807898,10.611573295033983,8.513708596675144,15.30495449813663,9.903099986504017,14.540981777886163,9.064665351278295,9.943346378278793,17.438579374716188,11.086419775830223,9.72799009464515,9.278935184534596,0.0,1035_C_Na_M_Na_Na_N.json
-1.41094218981145,-2.6458640235280004,6.9913343263005245,7.075158486237305,13.539020927121797,5.701417865893487,13.27174691319806,0.784934872449352,-0.5862310168517725,9.263641634719626,5.1851333103657975,2.013402900171613,-7.970864437470865,-0.2923223376274109,-2.22190260887146,9.113664627075195,8.734427452087402,14.804024696350098,5.7122802734375,13.700806617736816,0.3705865144729614,0.3604651987552643,10.1025390625,5.074437141418457,2.1891894340515137,-8.01710319519043,-9.343732833862305,-15.353433609008789,-18.976396560668945,-13.891581535339355,-11.14622974395752,-13.218628883361816,-14.965481758117676,-30.603761672973633,-29.936126708984375,-16.371417999267578,-23.897703170776367,-21.74898338317871,-33.431884765625,10.416415558287607,19.63745871074953,77.65918889791152,68.74610676757503,55.22729393116578,43.39233514107486,65.61526216760616,106.38394304012775,154.21099153849337,103.42807750441828,79.34621412779673,92.59404584079225,95.31243625282033,3.2274472200622597,4.431417235010661,8.812445114604206,8.291327201816065,7.431506841224449,6.587285870605196,8.100324818648087,10.314259209469565,12.418171827547457,10.169959562575373,8.907649192003282,9.622579999189004,9.762808830086776,3.5223817824417516,5.161206752470714,11.248908594171233,10.899723591584824,15.444493568783905,8.711974565080194,15.548457424953387,10.344083613066685,12.432001381258466,13.756566935137888,10.306882243145193,9.830963181662906,12.6034565153119,0.0,1035_C_Na_M_Na_Na_N.json
-2.5744574895943515,-2.2553326609649957,5.151005095325672,4.29235492029693,11.195952155780105,5.739674005904817,9.697016854537651,-4.766640853747958,-1.588034368607623,9.24020615016343,2.4141719458275475,5.550360725894279,-8.361849734916177,-1.9057106971740723,-1.3610719442367554,6.931574583053589,4.545961618423462,12.638000965118408,6.108829736709595,10.672170162200928,-4.641481161117554,-1.5615273118019104,9.567092895507812,2.4185023307800293,5.326209545135498,-8.37598705291748,-9.438126564025879,-15.07327938079834,-16.807247161865234,-14.81403923034668,-17.85579490661621,-22.633014678955078,-15.844969749450684,-31.883060455322266,-33.6948127746582,-12.931830406188965,-21.042041778564453,-15.781326293945312,-33.359371185302734,14.493393199421089,18.39585270977816,67.03146126034586,63.60969470284436,71.41466382656633,52.0748117004213,79.60044863288155,109.00847773088041,116.54758689920095,74.3229055431981,72.58774293269467,70.76391792795934,120.86629371042437,3.8070189386738136,4.289038669652928,8.187274348667318,7.975568613136267,8.450719722400354,7.216287944672199,8.921908351517715,10.440712510690084,10.795720767933975,8.621073340553258,8.519844067393175,8.412129214887235,10.9939207615129,4.595783346193499,4.845861958557382,9.672864867887734,9.057262581190937,14.027259479352445,9.220556891776154,13.176971750370743,11.47734040444473,10.911894430165633,12.637417269391557,8.855279166503749,10.078215224706653,13.812560396238704,0.0,1035_C_Na_M_Na_Na_N.json
-2.2484367737738853,-5.681475098416283,-3.2870189385924173,6.463502930060251,12.184402811901634,6.539258636441545,16.45364075828696,-11.793499056268391,8.295874944818554,17.189373439928488,-0.08614412776718092,6.775367976625019,-7.649518291692977,-1.3840069770812988,-5.773383617401123,-2.9723527431488037,6.928556442260742,12.809612274169922,8.720288276672363,15.728399276733398,-12.033919334411621,13.508951187133789,17.623701095581055,-0.535165548324585,7.328361511230469,-7.574534893035889,-8.281901359558105,-15.108109474182129,-21.298248291015625,-8.59450912475586,-9.003947257995605,-21.153160095214844,-3.694816827774048,-32.254024505615234,-32.357521057128906,-6.6792778968811035,-26.63128089904785,-31.340351104736328,-27.50493049621582,9.332014453630999,13.47189776948966,47.61729297477517,32.90031228982038,49.68287751836138,138.5553571441787,70.40874714212026,61.09469589831838,354.1102626820971,73.97467575765121,75.39916507971772,83.2406691087567,66.21699987202503,3.0548346033183202,3.670408392739105,6.90052845619632,5.735879382433035,7.048608197251524,11.770953960668553,8.390992023719262,7.816309608652818,18.817817691807335,8.600853199401278,8.683269262191384,9.123632451428362,8.13738286379749,3.7930834922645333,6.763952769159018,7.643414582334282,8.641596057252256,14.076311640519958,13.465409784275186,18.46973311515035,14.14854465620127,20.56530582758654,19.221062275924545,8.683696556793453,11.364254499413168,11.1683539506487,0.0,1035_C_Na_M_Na_Na_N.json
-2.58592707472336,-2.76545346154038,-1.445101467081932,9.083730103508397,10.426024778297654,4.220017429561941,14.541174871226152,-9.027651884731043,3.6490732917682855,15.721838408839647,-0.4031614370178431,5.934460508395676,-4.026835305374806,-1.9127132296562195,-2.652301549911499,-1.6329808831214905,8.475512981414795,13.040555477142334,4.042288064956665,15.424715995788574,-8.996289253234863,4.14266562461853,16.350449562072754,-0.6577615439891815,5.744197130203247,-4.435696601867676,-9.213330268859863,-11.785693168640137,-21.513046264648438,-5.00321626663208,-14.605456352233887,-20.2235164642334,-7.182356834411621,-35.857425689697266,-27.200658798217773,-7.077385425567627,-19.322437286376953,-13.027728080749512,-32.47417068481445,12.323717906599216,12.606817507642617,60.99963234475701,47.95226588633139,118.49724417804204,99.04886085243564,68.96593567825667,73.00940463825248,149.8903575048499,82.59280923265453,76.37985933773714,65.70161123053548,118.9288494283458,3.510515333480145,3.5506080475944706,7.810226139156088,6.924757460469745,10.885643948707951,9.952329418404299,8.304573178571953,8.544554092417725,12.2429717595382,9.088058606361127,8.7395571591321,8.105653041583723,10.905450445916749,4.36013035841665,4.500505566665624,7.9427923676072085,11.422189741013586,15.073129630429058,10.810060497436732,16.745497971509682,12.430120803521598,12.775214025351843,18.159543281325103,8.748851266425518,10.045866451244674,11.62515599916658,0.0,1035_C_Na_M_Na_Na_N.json
-2.379526089486451,-1.5968816649837372,-0.7462966884271457,3.4097900194999498,9.377995254405034,9.847114531008097,12.16724257783439,-3.6788469028874085,4.120015088487894,17.42807194850384,3.052174211656436,6.040127672063998,-7.446576609366979,-1.588762640953064,-1.6679847240447998,-0.4645836353302002,3.6927411556243896,9.617506980895996,10.532291412353516,13.188037872314453,-3.811020851135254,4.828876495361328,18.287668228149414,3.2734313011169434,4.581775188446045,-8.239044189453125,-9.513421058654785,-11.448719024658203,-12.511767387390137,-15.106033325195312,-11.149587631225586,-15.812636375427246,-15.062235832214355,-27.29395294189453,-25.61499786376953,-10.826899528503418,-15.977995872497559,-16.70834732055664,-30.616647720336914,10.464448163768962,15.698647245277742,27.191631719489376,42.07695325210282,53.58123598245095,62.76359080290655,86.26256627353037,55.66291409758834,86.35990877896393,83.65583556838722,62.67297877552601,73.15524707775117,76.0421618633912,3.234879930348105,3.962151845308019,5.214559590175318,6.486675053685271,7.3199204901727555,7.9223475563059305,9.287764331287178,7.460758278994725,9.29300321634314,9.146356409433606,7.916626729581609,8.553084068203187,8.720215700508286,4.015792894848493,4.271847176250452,5.267693087742175,7.328275460787772,11.896555424747712,12.638403989020821,15.307003567693979,8.318463117215376,10.165354549071655,19.682315092758092,8.484618211435713,10.470835180279765,11.467068721454606,0.0,1035_C_Na_M_Na_Na_N.json
-1.8288562693661707,-4.142845940261942,3.4766340427603457,6.329459822886664,10.501757758161041,6.644380394117964,15.566486793907325,-0.9183194821963281,-0.9344480935015653,13.83064848020033,5.954470930015383,3.5120349445671666,-5.497989807757863,-1.3047451972961426,-4.018579483032227,4.965874195098877,7.667410850524902,10.936755180358887,6.351535797119141,15.751579284667969,-1.7618390321731567,-1.3009207248687744,13.688094139099121,6.915262699127197,3.3467354774475098,-5.892580986022949,-8.89736557006836,-16.120555877685547,-15.252426147460938,-15.179447174072266,-8.938349723815918,-10.733590126037598,-14.974103927612305,-20.855499267578125,-24.29423713684082,-5.9284186363220215,-18.68438720703125,-14.245207786560059,-24.43631362915039,9.112501322493667,26.75010155581595,57.282610911963495,68.4938484731421,43.4170094279198,50.01852337522337,64.94141384811955,67.07962774921876,81.31532546251273,69.0496320766372,64.93589963440503,49.519894134762936,78.77916524717178,3.0186919886755037,5.172050034156277,7.568527658135596,8.276101042951451,6.589158476461148,7.072377491001408,8.058623570320155,8.190215366473506,9.017501065290357,8.309610825823144,8.058281431819383,7.0370373123043,8.875762798045685,3.529478230063703,6.626709141086607,8.328841166647589,10.419016754122168,12.397738722808098,9.703932924178858,17.528745675404455,8.241537382102928,9.065788366268063,16.134945598281533,10.019562050848489,7.8647494293603435,10.440644480748356,0.0,1035_C_Na_M_Na_Na_N.json
-2.920308234037033,-2.2148108825120807,-1.8132191682483867,5.337952530202789,5.014606169341797,7.416442277724855,13.432119351379308,-5.72267212243917,4.771553330156686,12.77845331860174,5.646915414936042,4.171697223243037,-4.442086380814934,-2.33020555973053,-2.352791666984558,-1.8880244493484497,5.382529020309448,5.144174337387085,7.058683156967163,15.328200817108154,-5.485485553741455,4.6385626792907715,12.898224830627441,5.711154460906982,4.424800395965576,-5.416300058364868,-9.77560806274414,-9.697823524475098,-21.25961685180664,-11.272599220275879,-15.841009140014648,-8.971693992614746,-15.684600830078125,-23.54473876953125,-26.471336364746094,-11.641608238220215,-19.698089599609375,-16.542633056640625,-31.09441566467285,14.250476365043722,10.574526572541965,46.7751893177115,34.764522936208955,43.86398157245906,52.461012047788884,101.67955985226214,60.69538887550009,111.29659815309391,86.90694212819783,70.80461826721502,56.04790328405431,74.13881888607038,3.7749803131994906,3.251849715552975,6.839238942873067,5.8961447519721695,6.622988870023795,7.242997449108269,10.083628307918838,7.790724541112983,10.549720287907823,9.322389292890414,8.414548013245573,7.486514762160982,8.610390170373837,4.772701179293354,3.934452162351943,7.075517865839559,7.953506154577817,8.307241215112256,10.366514752153368,16.795874199396717,9.666662562458793,11.578614741652954,15.817579187217024,10.133719552595545,8.57035361035167,9.68870219898887,0.0,1035_C_Na_M_Na_Na_N.json
-2.0802609315184175,-3.4540318886231107,3.2716140926718644,6.503039839479449,8.452507655646198,9.12662383042512,14.811301873887286,-1.050801010052273,1.5383586093311397,13.175207245066694,7.562812122351983,5.770382789397671,-4.192974710314455,-1.026936650276184,-2.8951659202575684,4.153067588806152,7.2438764572143555,8.421965599060059,9.085761070251465,15.829166412353516,-0.6119477152824402,2.0684235095977783,14.033856391906738,7.265629291534424,5.304995536804199,-4.6145806312561035,-9.428613662719727,-13.424484252929688,-12.332036972045898,-13.148859977722168,-6.9728312492370605,-8.531246185302734,-14.769644737243652,-25.32274627685547,-22.055252075195312,-11.28958797454834,-21.357412338256836,-17.468212127685547,-23.043519973754883,14.24985913460316,21.71951925644809,37.129329371447064,84.19053026529123,30.185717153162873,41.61331148242348,108.6690688473288,63.40500262569433,79.30964573970017,78.73448425238706,84.6809020051745,81.53618255021395,69.20260247816074,3.7748985595116538,4.660420502105802,6.093384065644234,9.175539780595539,5.494152996883402,6.45083804496931,10.424445733338958,7.962725828866289,8.905596315783697,8.87324541824394,9.202222666572164,9.029738786377708,8.318810160002496,4.31014439175824,5.800849553649311,6.916125226079716,11.246335288401642,10.081200465317625,11.176250445677523,18.111977585198847,8.031761039051222,9.037488199195796,15.884601669631019,11.911214430240458,10.716039384324358,9.315773687649207,0.0,1035_C_Na_M_Na_Na_N.json
-2.4927655658226247,-5.852479401744246,1.1248065945330448,0.25804509697337225,7.015453516336766,8.121990134370142,12.418521394856622,1.2668211409542227,2.5099965672110027,14.560579556566445,9.55624502299865,7.1748146719728725,-8.062691214393071,-1.4045300483703613,-5.088108062744141,2.668687105178833,3.693140983581543,7.76106595993042,8.380356788635254,11.84796142578125,0.05214083939790726,3.2598304748535156,13.889643669128418,9.140724182128906,7.274347305297852,-7.394775867462158,-9.124079704284668,-18.678485870361328,-20.33306312561035,-23.314138412475586,-12.372974395751953,-8.504168510437012,-8.03017807006836,-25.042449951171875,-20.594663619995117,-8.471519470214844,-16.945844650268555,-15.067899703979492,-35.63780975341797,12.72616210672384,19.951855411703292,46.33793626277835,100.93986495471593,57.8015378810012,49.9328091750516,60.687767546375255,130.89621312832108,136.4972691171973,81.00102339314542,91.52045473438938,67.14072442535246,102.08819710766764,3.567374679890499,4.466749983120087,6.8071973867942415,10.046883345332319,7.602732264192999,7.066315105842055,7.790235397366068,11.440988293339045,11.68320457396845,9.000056854995163,9.566632361201583,8.193944375290355,10.103870402359071,4.352015886100925,7.362293838169182,6.899501876069266,10.050196626274928,10.344956545142324,10.765664536750968,14.65972172931283,11.510909995803525,11.949784595740974,17.117578696072815,13.521918269017002,10.891220776502033,12.926530343689242,0.0,1035_C_Na_M_Na_Na_N.json
-1.7875145723619474,-2.5527157353227414,0.8871297752533955,5.705763372656687,9.42473529766082,9.56215640930114,11.932514688325307,-1.1952999728835292,3.838257355103023,12.357239839064066,1.9100746067349241,7.616640723098523,-3.8488088876166673,-1.7598161697387695,-3.0827269554138184,0.55499666929245,6.033620834350586,9.780349731445312,9.598366737365723,12.502557754516602,-1.1138343811035156,5.172662734985352,12.969820976257324,0.9872193336486816,7.228372573852539,-3.326796054840088,-8.749035835266113,-14.737391471862793,-12.884333610534668,-9.638431549072266,-8.74494743347168,-8.774321556091309,-12.289379119873047,-26.230361938476562,-30.618885040283203,-8.715184211730957,-23.645524978637695,-12.066062927246094,-22.197328567504883,11.245956079257926,28.02779930214502,47.46511241505288,46.16781440989064,38.867170906704416,44.14248266553672,70.7620220346069,74.91066868416284,111.25081698464038,97.40104944230227,77.03167627370748,53.90011241288633,47.371715519322315,3.353499079954835,5.2941287576092275,6.889492899702625,6.7946901629059315,6.234354088973806,6.643980935067222,8.412016526054076,8.655094955236645,10.547550283579612,9.869197000886256,8.776769125008785,7.341669593007188,6.882711349411823,3.8001532108145626,5.8774277475362755,6.946373993184787,8.872629265028552,11.300124173551286,11.643767339717652,14.599552350045052,8.737242740666998,11.224216520926651,15.814626959952422,8.982208040175921,10.578909599653883,7.885749512425519,0.0,1035_C_Na_M_Na_Na_N.json
-1.519251188138427,2.0321592004168467,4.5283664526777505,9.59681437932496,7.408572450363436,-1.52246773051483,7.851609121154806,-2.6737799963305116,1.0669243139469757,-2.681473324023312,-0.27302215885183667,-2.7689924132724046,-2.071778493199768,-0.4628041982650757,1.1488362550735474,5.145799160003662,9.458829879760742,9.06072998046875,-1.6427085399627686,8.175324440002441,-3.347100257873535,2.3261053562164307,-3.371478796005249,0.8413012027740479,-3.2970995903015137,-2.072247266769409,-5.997157573699951,-15.911384582519531,-20.855539321899414,-6.640243053436279,-19.485374450683594,-20.959455490112305,-21.156801223754883,-26.429603576660156,-22.342037200927734,-26.030118942260742,-20.004833221435547,-23.378799438476562,-21.434526443481445,7.463137031771652,65.3887175538865,86.01884044201266,59.94942973922015,137.19869310278276,71.32213034393928,92.04228025863172,58.267336286782,92.14662676686449,72.40979980114248,85.37704195906616,57.86010014272962,56.824954841286186,2.731874270857217,8.086329053030584,9.274634248422558,7.742701708009947,11.713184584167653,8.445243060086506,9.593866804299074,7.6333044146543765,9.599303452171126,8.509394796408408,9.239969802930428,7.606582684933466,7.538232872582684,3.1259016626297886,8.337768800448073,10.321092150143311,12.330785699639678,13.859496342041682,8.581377414750982,12.397178955312091,8.08804276420193,9.658413651244992,8.921888756793097,9.244002545342047,8.09490081023169,7.817750377581216,1.0,2218_P_Asthma_M_before_Sev_Y.json
-1.627359854951829,5.181056556263159,6.3589296702640175,-1.0670563783742784,-4.745990225207266,-9.924884752669918,2.901610218817245,-6.496625236411977,-1.4027030561529592,-6.871413290599107,0.02594677476204177,-2.8217811622382,-1.1270699688286772,-1.6418510675430298,6.518836975097656,9.052054405212402,-1.1683156490325928,-3.9559621810913086,-10.610424995422363,1.4213086366653442,-6.6151957511901855,-1.8236232995986938,-6.2299909591674805,-0.11353470385074615,-2.5538599491119385,-1.6428909301757812,-6.005716323852539,-13.159687995910645,-12.364465713500977,-19.779775619506836,-33.99542236328125,-36.754676818847656,-20.185441970825195,-28.216718673706055,-25.709278106689453,-30.50539779663086,-19.823396682739258,-30.845735549926758,-21.50852394104004,4.722048012415683,44.78564085982842,79.20404914038473,50.079313615616144,98.08951388722333,102.76993062893986,106.87289508837694,63.3800837874586,101.16310703898135,96.7231305468706,62.92852005323014,63.50842867393356,60.436281737140185,2.173027384184489,6.692207472861882,8.899665675764721,7.076673909091484,9.904015038721585,10.137550524112807,10.337934759340326,7.96116095726362,10.057987226029935,9.834791840546021,7.932749841841109,7.969217569745072,7.774077548953328,2.7148385053119664,8.463391040181572,10.938008762647279,7.1566698212398565,10.982437666792658,14.187081024041534,10.737422267486808,10.275515716977106,10.155327808727899,11.99747686628704,7.932792275633505,8.454045043734737,7.855352853422668,1.0,2218_P_Asthma_M_before_Sev_Y.json
-2.4825110594330004,3.805211555877472,4.448489080449795,-5.880085065614668,-5.183091756413417,-11.431382312733666,-1.3655366754249347,-6.415741519635494,-1.882707938953514,-4.119546756195078,-1.2602840158465183,-0.35373370543288474,-0.09459236638142716,-2.694697618484497,5.079113960266113,6.88712739944458,-4.965026378631592,-5.192953586578369,-10.557906150817871,-1.5340678691864014,-6.503951549530029,-2.5960354804992676,-3.6115124225616455,-1.8296048641204834,0.4146731495857239,1.1235661506652832,-6.469249725341797,-14.519309997558594,-23.40542984008789,-26.71166229248047,-35.06161117553711,-38.35123825073242,-27.7213077545166,-27.105510711669922,-36.8470344543457,-28.01226234436035,-28.801027297973633,-33.22797393798828,-26.738506317138672,4.508477794394166,30.563398703505936,77.26780685014612,52.16988372813599,70.2742508671362,53.57359122834466,70.16477847982055,66.09264187397454,116.40442124851887,71.12378091778042,71.94029749614988,103.35631423071013,72.54059580245882,2.123317638601009,5.528417377831194,8.790210853565807,7.222872263036083,8.382973867735496,7.319398283215954,8.3764418746757,8.129738118412828,10.789088063804043,8.433491620780828,8.481762640875415,10.166430751778627,8.517076716952761,3.2667015404841155,6.711410707778904,9.851744106960304,9.313714839257244,9.855896256684968,13.57387537913268,8.487017667694058,10.35636910894688,10.952123558101295,9.385864179406056,8.57488269871653,10.17258284631142,8.51760198167515,1.0,2218_P_Asthma_M_before_Sev_Y.json
-1.699205479650728,7.626352256296142,11.909777712437414,1.9888230634793158,3.0820822074769003,-9.454799415243249,3.859964912649124,-6.787850888602195,0.3063052730334382,-5.9181127859219425,1.6508261636740738,-2.033548170761881,1.6396767980148714,-1.5308812856674194,8.174047470092773,13.813034057617188,2.101205348968506,4.2039570808410645,-9.941161155700684,3.705458879470825,-7.126176834106445,0.2380121648311615,-5.6751813888549805,1.9825307130813599,-2.0780718326568604,1.6017967462539673,-5.84010124206543,-7.168981552124023,-13.67381763458252,-13.38968276977539,-22.144107818603516,-23.77794075012207,-16.146146774291992,-24.215084075927734,-23.156736373901367,-22.599905014038086,-19.893991470336914,-17.081356048583984,-20.10090446472168,3.575683880671154,21.53133113717077,76.13173042958533,27.669881314328578,43.00105788862945,52.714871954031594,64.87399138980979,61.5553143289418,52.95388849857771,56.213513913866464,42.26550258109606,43.46660549498094,40.095168071705544,1.8909478788880338,4.640186541204003,8.725349874336578,5.260216850504224,6.557519187057667,7.260500806007227,8.054439234969111,7.84571949083969,7.276942249226505,7.497567199689941,6.501192396868136,6.592920862180961,6.332074547232174,2.54223978860103,8.92707006101576,14.7639607012907,5.6236374787281385,7.245708289896516,11.920910365257996,8.931591152571423,10.374499217544882,7.283385985849286,9.551836098926696,6.707512922370474,6.899414732989307,6.540925628200786,1.0,2218_P_Asthma_M_before_Sev_Y.json
-3.2657585501432878,-10.242089789935145,0.5421247538097105,-9.891001519587071,-8.885797152632133,-18.083657816249367,16.175846674959566,0.1674536641539456,1.0897636859952615,10.027533104142691,6.814339327162321,-1.8739443297461003,0.16447365071443998,-3.5968151092529297,-9.54555892944336,0.7082936763763428,-10.879523277282715,-8.223311424255371,-18.145641326904297,17.197216033935547,-1.0938060283660889,0.25971704721450806,11.49055290222168,6.9793620109558105,-1.1449236869812012,-0.47668543457984924,-5.977832317352295,-24.20502281188965,-13.799097061157227,-29.71635627746582,-25.613849639892578,-42.74360656738281,-12.52629566192627,-29.966480255126953,-23.695322036743164,-25.69000816345215,-18.92110824584961,-25.342254638671875,-17.433378219604492,2.706617247956973,51.91304018060169,39.02595549745078,63.89415024669614,58.33143356476232,63.39806647128634,118.47531223521533,165.62899881862725,110.09888885310484,147.59614312545736,70.79367597854252,72.56064984643861,64.92917928541033,1.6451800047280458,7.20507044938505,6.247075755699684,7.9933816527609975,7.63750178820027,7.962290278009609,10.884636522880097,12.869693035135969,10.492801763738074,12.14891530653899,8.413897787502682,8.518253920049496,8.05786443702116,3.6567466627852334,12.522517456394118,6.270554580429388,12.717156180025853,11.717031390351721,19.758966230207555,19.497008177846553,12.870782398450595,10.549240434477674,15.752700190130406,10.827229398338867,8.721944576608253,8.059542844801408,1.0,2218_P_Asthma_M_before_Sev_Y.json
