0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1.2629298624266898,21.015780953331053,9.44776038764951,-5.182237320429976,-26.350956379496804,-13.02059891877222,-5.07660775100075,-7.791417244620632,-4.756474096821957,-10.136560252002175,-0.8338488478565748,-0.4528380443988444,8.02488798994949,1.2999987602233887,21.859262466430664,9.028531074523926,-5.143539905548096,-26.546344757080078,-13.222371101379395,-4.685921669006348,-7.833323955535889,-4.298336982727051,-10.015299797058105,-0.9072379469871521,0.2942529022693634,8.385826110839844,-3.806342363357544,-15.013628959655762,-2.5069034099578857,-19.121341705322266,-43.19105529785156,-29.942625045776367,-27.984630584716797,-28.11606788635254,-25.788415908813477,-29.519203186035156,-23.80668830871582,-24.47022247314453,-14.987998008728027,0.1680374376428892,12.854906840653182,12.456735328955908,14.126726819652863,34.878226447269114,33.43030683367713,28.422228303999482,36.97120653965346,35.6127377973899,31.64918284298252,32.69366819708089,41.64229235071198,26.736754536851237,0.4099236973424313,3.5853740168430384,3.5294100539546136,3.758553820241618,5.905779071999656,5.7818947442579,5.331250163329375,6.080395261794537,5.9676408904515945,5.6257606457244975,5.717837720422021,6.4530839410867715,5.170759570590305,1.3277911262890667,21.319426725853724,10.085480239998247,6.401742767786762,27.004650128476236,14.246624268127846,7.361669278195018,9.88318719945268,7.631302879006185,11.59305984567719,5.778319141251425,6.4689531336350585,9.546495785788995,1.0,2244_P_Asthma_F_before_Mod_Y.json
1.576599885909957,20.9344167851518,7.791122152293694,-6.531385900419712,-26.247865671308457,-14.424488664682022,2.4595048069998198,-9.734581821157592,-2.1168951205701,-7.034237184488994,-2.5440884357097646,2.901615219285275,7.949265831881815,1.456432819366455,21.137210845947266,8.7206392288208,-6.990350246429443,-26.14668083190918,-14.679457664489746,2.659911632537842,-9.622657775878906,-2.288552761077881,-7.590451240539551,-1.7586315870285034,3.042454719543457,8.000350952148438,-3.0694384574890137,-4.512993335723877,-12.741557121276855,-17.25717544555664,-42.913394927978516,-32.37336730957031,14.120612144470215,-33.22050094604492,-28.74882698059082,-26.720230102539062,-28.506868362426758,-20.942211151123047,-22.041046142578125,0.35441962498174473,9.23084798525659,25.208520363450486,16.995060163310804,35.70219335483777,25.940953832433664,29.798476374623935,33.098104285241014,33.18597419798691,42.21183266171119,59.503856007307434,28.374483549887056,30.055943113354534,0.5953315252712095,3.0382310618609294,5.020808735995675,4.122506538904553,5.9751312416412885,5.093226269510678,5.458798070511853,5.753095191741661,5.760726881044345,6.497063387539881,7.713874254050777,5.326770461535494,5.482330080664108,1.6852557150868899,21.153738537660495,9.268770401483252,7.723604206813815,26.91937305462168,15.297281688913664,5.987289893622921,11.307527913653491,6.137362556463518,9.575610968985682,8.122576067727492,6.065793800540441,9.65643673304384,1.0,2244_P_Asthma_F_before_Mod_Y.json
2.3590338987378545,21.89787213908937,8.776550349928723,-7.204379023242673,-26.229982603954774,-10.473952632263352,1.5520897577760484,-8.724330811917724,-2.1389409659317145,-17.083993332677863,2.031570079149892,-2.2407942434027386,12.748259735296733,2.222536563873291,22.331783294677734,8.623534202575684,-7.301297187805176,-26.60663604736328,-11.03006649017334,1.6341859102249146,-9.028679847717285,-1.5955047607421875,-16.979873657226562,2.239063024520874,-2.314920425415039,12.591802597045898,0.732371985912323,-2.350351333618164,-3.313483953475952,-14.19286060333252,-38.22970962524414,-24.9254207611084,-14.408435821533203,-29.299318313598633,-27.28355598449707,-35.84785842895508,-19.268857955932617,-17.967321395874023,-5.32893705368042,0.1893923816792703,6.489970795212282,17.894765065324332,7.864656565328533,20.462412113186947,25.48717781719853,26.468161742249304,45.933245964562985,38.23759398608064,36.24030549484106,28.28982985731005,25.778403223566404,33.381863738600615,0.4351923502076643,2.547542108623974,4.2302204511496,2.8043995017344683,4.523539776898944,5.048482724264641,5.144721736133968,6.777407023675278,6.183655390307632,6.01999215072919,5.318818464406362,5.07724366399392,5.77770401964315,2.398839994054125,22.04556134497641,9.742823056494373,7.730959427902038,26.61718241131011,11.627160511496124,5.3737458405141005,11.047497186256255,6.543138577305354,18.113617355068044,5.6936022730611535,5.549735314844593,13.996427759152994,1.0,2244_P_Asthma_F_before_Mod_Y.json
2.4241857479965523,21.09728150282868,9.63681225783401,-4.272197661273692,-29.405409023774716,-13.474379048989098,10.511957479263891,-13.581086892584903,-0.8716848790602625,-11.372728635121724,-6.3106124474371255,3.1437695797756264,11.356804618158856,2.5688185691833496,21.283157348632812,10.077291488647461,-4.689755439758301,-29.459270477294922,-13.656697273254395,10.95557975769043,-13.687849044799805,-1.051108956336975,-11.447174072265625,-6.298376083374023,3.7095603942871094,11.800870895385742,2.723478317260742,22.334157943725586,-8.14276123046875,-13.857587814331055,-50.19164276123047,-31.74378204345703,-14.979659080505371,-33.93736267089844,-19.501811981201172,-30.924684524536133,-29.135417938232422,-20.01923370361328,-11.824122428894043,0.3806003182970853,3.6239464386054756,13.529438685229383,14.233526471605504,28.50554022706122,32.842964071671176,26.28853638941665,28.06226085774832,27.233435774193854,24.557973244035335,37.158210401072076,36.00963813088918,33.0823172738642,0.6169281305768811,1.903666577582712,3.6782385302246756,3.772734614521078,5.339057990606697,5.730878123958943,5.12723477026522,5.297382453414924,5.218566448191865,4.955600190091543,6.095753472793341,6.000803123823442,5.7517229830603105,2.5014549484423454,21.182993963276346,10.31492070633454,5.699578872916653,29.88617774293916,14.64246751157425,11.695716584941193,14.577660376126559,5.290866687280655,12.405520136300325,8.773940953916906,6.774431732744204,12.730252488026256,1.0,2244_P_Asthma_F_before_Mod_Y.json
2.3461107106713044,15.821143227024004,19.342918675712177,10.0939417309161,-4.168962949521041,7.738784872355089,-11.399639597991648,-18.21265106969513,-4.925021492054553,0.11760183395924417,26.110273731193903,-13.42041430986553,19.12623267144497,2.554868698120117,16.868346214294434,20.614001274108887,9.487427234649658,-4.121964931488037,5.490994930267334,-11.630146026611328,-18.791346549987793,-3.2227026224136353,-0.5485397577285767,27.75246810913086,-13.448375701904297,18.969033241271973,-4.555964469909668,-10.234748840332031,-22.294225692749023,-13.441666603088379,-24.105010986328125,-12.392508506774902,-32.14006042480469,-43.153533935546875,-43.894588470458984,-25.904197692871094,-10.232942581176758,-35.40129470825195,13.015679359436035,0.7266558894194248,19.403569308561174,44.724818594530824,32.738048771835835,29.388653998552595,92.93197859659085,47.01876510837471,80.09585708411346,95.23851350955378,85.3542328913109,108.79202152305369,55.23982508747149,55.64196274802244,0.8524411354571205,4.404948275355929,6.687661668664977,5.7217172921978445,5.421130324807972,9.640123370403039,6.857023050010457,8.94962887968621,9.759022159497015,9.238735459537248,10.430341390532416,7.432349903460647,7.459354043616809,2.4961753456329996,16.422915158965157,20.466394931441783,11.602831914621783,6.838779574824129,12.362069806354553,13.30302777838465,20.29277004429362,10.931347135955088,9.23948391863212,28.11651500170185,15.341034689222042,20.529362848132248,1.0,2216_P_Asthma_F_before_Mod_Y.json
2.298151732349806,17.350790763340168,18.582916847665913,10.119463012406747,-1.265805710576783,5.02948374006112,-12.406700854904097,-27.50629590668279,-4.720941898617822,0.38934545584201824,27.013605393390453,-10.024472436873928,15.226792738780995,2.355112314224243,17.9691104888916,18.47273826599121,9.991177558898926,-1.1503039598464966,4.826758861541748,-12.512045860290527,-28.079191207885742,-4.605931758880615,-0.2943810224533081,27.78899574279785,-10.07993221282959,15.372920989990234,-4.397239685058594,-4.142575740814209,-19.970090866088867,-3.9701077938079834,-15.948725700378418,-10.450448989868164,-29.74272918701172,-44.97970962524414,-24.170005798339844,-20.453847885131836,-1.5088378190994263,-29.301483154296875,-6.614689350128174,0.3946118614578333,9.286643484864376,26.294134207068257,16.972761711654925,17.884241392187636,29.08543640732415,33.212753874336606,46.22629574871623,35.3794278682867,63.10516214054342,62.45385156094197,31.242343847020322,30.695261210242755,0.6281813921613989,3.047399462634391,5.127780631722486,4.119801173801343,4.22897640005092,5.393091544496918,5.763050743689197,6.798992259792346,5.948060849410226,7.94387576316142,7.902774927893491,5.589485114661307,5.540330424283623,2.3824594952192237,17.616372600455335,19.277420283179328,10.925945879928344,4.4143522162505775,7.3743571312259615,13.679874998603397,28.334124483645326,7.59386069653716,7.953411345110233,28.145847436358213,11.477473218642903,16.203409465912923,1.0,2216_P_Asthma_F_before_Mod_Y.json
2.2478807190588364,17.064083183653715,18.680237917623263,10.165617418210438,-3.0409626843449393,-1.3109774618379761,-7.3774826667627424,-24.16642851303748,-6.017461660635616,-4.007477497087595,19.49251298358043,-2.2001212752140002,13.665060089355926,2.3921735286712646,17.84314727783203,19.105701446533203,10.017635822296143,-3.3121711015701294,-1.099338173866272,-7.51200795173645,-24.48922824859619,-5.648119211196899,-4.490982294082642,19.967719078063965,-2.5354846715927124,14.189212322235107,-4.6742262840271,-7.2372212409973145,-18.617643356323242,-11.040323257446289,-17.6046199798584,-19.444461822509766,-28.706785202026367,-42.374244689941406,-30.341503143310547,-32.44399642944336,-7.980258464813232,-22.35464859008789,-11.959695816040039,0.7237858298664777,15.322009719580453,28.014189186371087,22.047631744970968,20.235674375549195,26.31063780363436,34.0082703895606,36.74179683449715,51.53759844837852,55.11481218670794,45.470134107617476,43.851051191276014,40.876365404792764,0.8507560342815546,3.9143338794206675,5.292843204400739,4.69549057553851,4.49840798233655,5.129389613163964,5.831661031778219,6.061501203043447,7.178969177282942,7.423935087721871,6.7431546109827165,6.622012623913973,6.3934627084853455,2.4034877900632114,17.5072826166208,19.41559882788529,11.197651952011832,5.429836868924102,5.294270460514977,9.404016210531818,24.91501683543977,9.36736052928455,8.436509235244824,20.625910804681308,6.9779355698462275,15.08675686323936,1.0,2216_P_Asthma_F_before_Mod_Y.json
1.8752358869342451,14.449702580932778,15.012874568384367,9.56093097692448,-3.7936508863714606,-2.492863015984334,-8.961164426896927,-24.133396510942504,-7.412773541250814,0.012645871243326666,18.40469229503924,1.2184908158790686,7.674936642301451,2.1738760471343994,16.232507705688477,15.747366905212402,9.99285888671875,-4.017986297607422,-2.5465736389160156,-9.507554054260254,-25.130821228027344,-7.51855993270874,-0.09795481711626053,18.83158302307129,1.1048890352249146,8.01837158203125,-4.569375991821289,-13.09687614440918,-19.99421501159668,-13.374248504638672,-22.742366790771484,-20.789382934570312,-25.20180320739746,-41.88425064086914,-30.580827713012695,-21.21980857849121,-19.463970184326172,-22.319353103637695,-17.72918128967285,1.2176321326564878,29.083157557255753,57.278231594911226,24.46060096163665,25.4259878968524,33.39697699161191,42.194004108851544,58.65376408784972,50.86352902120374,46.3492783163727,52.21951170626075,48.8059947492887,59.19147412856208,1.1034636979332342,5.392880265429203,7.568238341576673,4.945765963087684,5.0424188537697265,5.779011766003934,6.495691195619719,7.6585745467318995,7.131867148314229,6.808030428572767,7.226306920292048,6.986128738384993,7.693599556031109,2.1758083013681437,15.42326367001065,16.81263317868301,10.764385821176736,6.310132720039995,6.293754285644963,11.067812430409825,25.319450847959192,10.286532000391183,6.808042173373498,19.772511478852085,7.091594645611814,10.867204175495338,1.0,2216_P_Asthma_F_before_Mod_Y.json
0.49715304508521385,12.350661947393743,9.463911728860836,7.341166499811524,-2.432392569922354,-4.239440775075183,-8.88633786773783,-23.53492331256923,-6.197301874596255,-1.4179399004237832,19.731215558354297,2.2033513121251977,1.9620785605258602,0.5630065202713013,14.356010437011719,10.157037258148193,7.944239616394043,-1.6729450821876526,-3.6800758838653564,-9.553311824798584,-24.232179641723633,-6.181228160858154,-2.3309402465820312,20.609878540039062,2.380077838897705,2.6263701915740967,-3.867295265197754,-17.496768951416016,-21.793537139892578,-20.402734756469727,-37.75295639038086,-36.64220428466797,-25.773454666137695,-43.84785079956055,-25.7901554107666,-22.90013313293457,-23.69645118713379,-29.316307067871094,-36.48909378051758,0.4842251056405095,36.37784474221851,47.56143782001497,36.97731775145367,43.628188598228036,65.86349997449386,47.93824130740499,68.35036999760757,40.613433348203486,61.137955508903666,115.9542228876165,48.0341115236893,50.46950921710528,0.6958628497344211,6.0314048730141225,6.896480103648162,6.0808977751195314,6.605163782846572,8.115633060611714,6.923744745974174,8.267428257784132,6.372866964577519,7.819076384644395,10.768204255474378,6.930664580232497,7.104189553855195,0.8552112346537604,13.74469698760282,11.710126516467911,9.532578000174382,7.038801191427524,9.156219638030954,11.265222678979596,24.94479876299107,8.889318526921937,7.9466036185352396,22.478324899730833,7.272473343253515,7.370160208216675,1.0,2216_P_Asthma_F_before_Mod_Y.json
1.2255938169846208,17.626085039372096,-21.08256267401282,-9.231719770145007,-57.07577622245773,-2.989076280984388,-10.539342071173529,-7.163206488797401,-27.15011308748323,-5.167989624832066,-30.569791574942453,-19.28016776281365,-21.84570771072044,1.4498404264450073,17.41116428375244,-23.231077194213867,-9.239843845367432,-57.958290100097656,-3.022474527359009,-12.01500129699707,-6.703197479248047,-28.423348426818848,-5.0902931690216064,-31.609103202819824,-21.26565170288086,-22.45054531097412,-9.375326156616211,-1.8053430318832397,-30.49954605102539,-18.643760681152344,-70.75230407714844,-16.526042938232422,-23.390789031982422,-23.173465728759766,-47.82292175292969,-18.72037696838379,-51.53316116333008,-43.2957763671875,-44.31316375732422,1.5841095130085847,8.860053591203899,49.23256716304716,9.423022474270415,80.73696465091871,20.730380113625646,63.93247588625886,17.932369235596024,107.09657585161101,24.997416795072787,71.34177158674603,90.08221611539545,45.877363734502005,1.2586141239508577,2.9765842153723616,7.016592275673937,3.069694198820204,8.985375042307288,4.553062717954328,7.995778629142934,4.23466282431034,10.348747549902404,4.999741672833986,8.446405838387475,9.491165161106167,6.773283083889378,1.7567554517460613,17.8756518036792,22.219518808172328,9.728703530725786,57.778726154589,5.446554610684545,13.229142344818388,8.321291752891797,29.055553970191976,7.190655989368741,31.7152002756118,21.489697184409852,22.871648587645158,0.0,1321_C_Na_F_Na_Na_Y.json
1.531172716733294,17.94789293221753,-23.408142960432805,-9.859957693592467,-60.25143045945601,2.7712354172322184,-9.40964382746906,-13.666670018013077,-18.501189537722656,-11.087707575374857,-26.434430985077462,-18.219371734634795,-20.59864974189738,1.748873233795166,17.935678482055664,-24.83062744140625,-10.260624885559082,-61.519622802734375,2.4479904174804688,-9.950950622558594,-13.443285942077637,-17.513050079345703,-11.624283790588379,-27.016845703125,-18.961902618408203,-21.888158798217773,-7.246588706970215,-3.7908520698547363,-32.96947479248047,-18.561946868896484,-55.687294006347656,-8.75948715209961,-21.863521575927734,-24.20850944519043,-35.03306198120117,-25.933090209960938,-40.24844741821289,-36.344635009765625,-36.06208801269531,1.177165537547452,12.081314868045554,42.094345328476535,12.202550569275568,55.907416082478385,19.39930379933281,42.39416439106123,16.233698787054756,45.24673679882424,51.56183426795849,38.37539564128597,49.12778864767388,47.35337747639438,1.0849725976021016,3.4758185896340383,6.488015515431242,3.49321493316337,7.477126191423974,4.404464076290418,6.5110801247612695,4.029106450201429,6.726569467330598,7.180656952393596,6.194787780165352,7.009121817151838,6.881379038855103,1.8766074245872155,18.281361425626606,24.290646392892363,10.460464439436157,60.71360875860644,5.203753408555692,11.442707780542477,14.248212806114044,19.686054737035587,13.20981050374997,27.15058999628016,19.521098715299857,21.717682856735927,0.0,1321_C_Na_F_Na_Na_Y.json
1.3246128719150747,18.657263217813828,-23.2210985264708,-11.020780918878668,-63.918043051326976,4.933470695198459,-8.554195129731122,-13.615990947555094,-19.608457205155318,-11.66290227492066,-22.941162796581494,-15.699126728562748,-19.00012666709283,1.4809738397598267,18.868799209594727,-24.358173370361328,-11.442513465881348,-64.21636199951172,4.724653244018555,-8.55652904510498,-13.317669868469238,-18.636329650878906,-12.216730117797852,-23.344850540161133,-16.011709213256836,-19.47601890563965,-9.459848403930664,-3.1617238521575928,-31.381065368652344,-19.637338638305664,-78.18366241455078,-6.7552947998046875,-21.981536865234375,-24.990291595458984,-37.346954345703125,-25.5247802734375,-33.53547286987305,-25.85500144958496,-31.87364387512207,0.8563958405285725,7.682262056992429,29.89376873587213,13.130423091942426,43.85185743411309,19.356098427274233,23.052822014442764,11.589078797868597,32.49990928524963,30.075432988481136,19.905307153584427,19.77834976482205,20.812983006010594,0.9254165767526388,2.771689386816717,5.4675194316867435,3.623592567044814,6.622073499600642,4.399556617123393,4.801335440733418,3.4042736079622915,5.700869169280209,5.484107310080751,4.461536411773912,4.447285662606131,4.562124834549203,1.6158573888099368,18.862018259872936,23.85609325752929,11.60120834886876,64.26015939091182,6.610236873793264,9.809540067299702,14.035109129670868,20.420369811824074,12.887929331852744,23.37097040374742,16.316890935600895,19.540158555436065,0.0,1321_C_Na_F_Na_Na_Y.json
1.0412621098278738,18.720900713821848,-22.615196430248254,-11.44220548676319,-63.92784010315146,7.277357331049417,-10.182248626655776,-12.773472941356667,-23.334133361925893,-9.117087730985983,-21.785725245276232,-13.845313137133362,-14.016085616029127,1.3550440669059753,19.0355281829834,-24.02485179901123,-11.434252262115479,-65.55058288574219,7.498384714126587,-11.38782262802124,-12.627248764038086,-22.364741325378418,-9.887560844421387,-22.472679138183594,-14.86003589630127,-14.340939044952393,-8.994035720825195,-2.841377019882202,-31.02006721496582,-20.331480026245117,-77.58155059814453,-6.449687957763672,-23.482234954833984,-24.295913696289062,-46.80247497558594,-26.788848876953125,-37.364933013916016,-29.752899169921875,-27.83863067626953,2.678224985768113,14.991919876374746,36.63657501333792,14.618831071086248,123.17598395082477,14.330146698940284,46.76342735676346,16.848034628872973,46.346073511397,57.27254875017742,44.43792377234327,53.70519441564044,24.22538548892948,1.6365283333227425,3.871940066216773,6.052815461695319,3.823457999126739,11.09846763976112,3.7855180225353946,6.838379000667004,4.104635748622887,6.807795055037791,7.567862891872277,6.66617759831999,7.328382796745844,4.921929041435835,1.9397040411184647,19.11711388816703,23.41118716750711,12.06411610821114,64.88408683340555,8.203052872115284,12.265464298256163,13.416767330934958,24.30695071915722,11.848790547759387,22.782795004893664,15.665180825030957,14.855168847400815,0.0,1321_C_Na_F_Na_Na_Y.json
1.371791790198725,15.746236999811483,-23.84539830902877,-12.111094010681132,-68.19041845746284,8.6711108781207,-8.759795070435498,-5.776259080132123,-26.63590917665593,-13.504479596037825,-14.40910991224168,-5.606105876916571,-13.277872159261339,1.7670093774795532,16.285247802734375,-25.764123916625977,-12.157970428466797,-69.9888687133789,8.634935855865479,-9.188845157623291,-5.701313734054565,-27.179654121398926,-14.649824619293213,-14.584848403930664,-5.566101312637329,-13.175390720367432,-9.441410064697266,16.67652130126953,-31.991384506225586,-21.214988708496094,-82.63959503173828,-7.063100814819336,-19.597990036010742,-18.707536697387695,-44.38661575317383,-27.14366912841797,-32.45272445678711,-19.439180374145508,-30.016138076782227,3.154640458516436,24.76623161128837,40.04263384095677,11.446877301442498,118.77083041438053,16.35394949144664,32.929782372006535,21.857498592131705,50.43791074686574,45.83808561805496,36.139158392466015,14.610408972893776,20.322874803770624,1.776130754904164,4.976568256468344,6.327924923776891,3.383323410707658,10.898203081902105,4.044001668081585,5.738447731922505,4.675200379890867,7.101965273560956,6.770382974253005,6.011585347682091,3.8223564685797915,4.5080899285363225,2.2442043521419914,16.51393990740912,24.6707449088427,12.574795244336926,69.05580352018394,9.567764281801134,10.472048130525005,7.431195566861391,27.56645730618876,15.106589779889317,15.612866708440423,6.785192117846936,14.022295242985635,0.0,1321_C_Na_F_Na_Na_Y.json
2.6524534852071335,27.56826428058866,7.118182590877045,-13.80662618420626,-15.861173074360025,-15.416975255092304,-5.605485011335436,-8.288231146929986,-29.946130638567038,-5.691747670168445,12.091339954465894,-4.798889254119665,-6.230128219024038,2.8756853342056274,29.0529146194458,6.624296426773071,-14.527612209320068,-15.656250953674316,-15.201517105102539,-5.439816951751709,-8.018438339233398,-31.237186431884766,-5.124634742736816,12.516188621520996,-4.180569171905518,-6.41303563117981,-4.770860195159912,-7.995405197143555,-9.068896293640137,-30.80376625061035,-35.47597122192383,-37.91997146606445,-25.666934967041016,-25.74100685119629,-24.897802352905273,-28.381328582763672,-9.155227661132812,-24.759567260742188,-26.499767303466797,1.711926903214894,46.47424516815992,17.57605614081063,33.756296776684486,21.812239314323723,28.90842381866746,41.6473999423625,42.420574564720646,75.47166485314935,60.25495274663065,55.29775067774511,58.38569288689726,28.191248586523653,1.3084062454814613,6.817202151041138,4.192380724696963,5.8100169342855175,4.670357514615313,5.376655449130757,6.453479677070542,6.513107903660176,8.687442941001072,7.762406376029965,7.436245738122504,7.641053126820757,5.3095431617535285,2.957606531369978,28.398652091473284,8.261027753123424,14.979293153119526,16.534480657375546,16.32763148269812,8.548032648198562,10.541126605333085,31.180801867098747,9.62553605195569,14.195008015926156,9.023027815550728,8.185703770110617,1.0,2135_P_Asthma_F_before_Sev_Y.json
2.2845644489921573,23.00263147809418,7.023032177651328,-12.698005863880613,-21.537463435329947,-23.335528851165186,-8.940386517176632,-6.718701167990142,-19.01373607657043,-15.657949859725798,12.099259515936849,-11.566879800642313,-9.548219871307895,2.4873275756835938,23.779428482055664,7.334732532501221,-13.057169914245605,-21.666799545288086,-23.87803840637207,-9.504101753234863,-6.5032758712768555,-19.052993774414062,-15.590470314025879,12.1515474319458,-11.945520401000977,-9.067089080810547,2.758638381958008,-7.120996475219727,-10.221071243286133,-27.359031677246094,-39.87356948852539,-42.07023239135742,-27.884963989257812,-30.088600158691406,-64.20043182373047,-40.63478088378906,-16.262338638305664,-31.431720733642578,-29.224790573120117,1.0553829006895399,25.59457393339965,11.930403824286167,21.07513749351189,35.082156445310915,58.080352521992424,47.921173765779436,48.58816191988059,79.56752766740784,79.04930271290881,85.98467336833764,46.674534140647026,43.49626463332289,1.0273183054387476,5.059108017565908,3.4540416651057013,4.590766547485495,5.923019200147077,7.621046681525605,6.9225120993595555,6.970520921701662,8.92006320983253,8.890967479015364,9.272792102076787,6.831876326504091,6.5951697956400555,2.5049186857637453,23.552401763947724,7.826454164729519,13.502388322539764,22.337065332614426,24.548467554728454,11.307151933280684,9.68137941125294,21.002135302318283,18.006129415357304,15.243908757347164,13.433809677941444,11.604514955144024,1.0,2135_P_Asthma_F_before_Sev_Y.json
2.1732522020543086,21.642251895359774,5.4947982781280515,-13.836772277430168,-15.811248484620169,-28.300157980321174,-6.163990086799894,-7.729765456951648,-18.606358280530273,-11.738383736722067,12.272917962045144,-13.690900488472519,-9.589479773635222,2.834559679031372,25.04462242126465,6.492349147796631,-14.731289863586426,-15.5059175491333,-29.544981002807617,-7.448399543762207,-7.386068344116211,-19.431324005126953,-11.871506690979004,12.8723726272583,-14.161361694335938,-9.672905921936035,-5.032508850097656,-24.598552703857422,-15.545327186584473,-26.732004165649414,-35.931095123291016,-47.7623405456543,-25.083120346069336,-28.598278045654297,-55.35063552856445,-36.715057373046875,-17.948467254638672,-33.165794372558594,-30.671371459960938,4.260579687148607,127.04532785186284,27.183360424452896,38.768319678266984,40.079759798698255,90.33398728729883,48.35342275639757,43.957354840411796,80.35073637257777,57.29080805726281,65.03379958858184,45.39522689687238,32.464613814071846,2.064117168948654,11.271438588390696,5.2137664336305765,6.226421097088357,6.330857745890224,9.504419355610253,6.953662542602824,6.630034301601448,8.963857226249075,7.569069167160702,8.064353637371184,6.737598006476223,5.697772706424138,2.997266224559056,24.40148345806187,7.574705838629763,15.173153486857172,17.031598235077674,29.853524565759937,9.292373030962802,10.183645165651374,20.653021687783006,13.967120705707499,14.685309492539531,15.258964023882104,11.154493988659043,1.0,2135_P_Asthma_F_before_Sev_Y.json
1.953184402322814,20.371069611406064,8.407622641495642,-12.54527695456028,-17.330421801428024,-22.719161004842128,-8.823251911794513,-14.306975255537317,-14.382055118288354,-17.63794428781048,21.589649050122357,-26.223084637216843,1.0897863015406608,2.1580803394317627,21.55514907836914,10.262234687805176,-11.603962898254395,-18.215776443481445,-23.11809730529785,-9.693839073181152,-13.4960355758667,-15.621915817260742,-19.758636474609375,24.07514762878418,-27.95848274230957,0.9571353197097778,-5.600219249725342,-6.679891586303711,-16.861528396606445,-35.552459716796875,-35.91647720336914,-42.63212585449219,-31.985546112060547,-57.55584716796875,-40.48990249633789,-38.32639694213867,-17.36504364013672,-53.93238067626953,-40.43229675292969,2.670465691140632,35.5659584998855,43.873889999357175,47.86646023095728,44.12490691568512,71.9448545386024,66.71483375086974,92.88332532938253,78.95458554209806,87.23341383457202,103.41515146593945,158.18620897139058,73.51269619734265,1.634155956798687,5.963720189603592,6.623736860666883,6.918559115231818,6.642658121240707,8.482031274323527,8.167914896157388,9.637599562618409,8.885639287192456,9.339882966856278,10.16932404174139,12.577209904084077,8.573954525033512,2.5466438700017995,21.22607913894218,10.70336435337727,14.32656393199634,18.559860633396358,24.25087897999865,12.023502320449529,17.25030046961324,16.905564023941395,19.9582186713764,23.86478781748098,29.083266268801825,8.642935287294948,1.0,2135_P_Asthma_F_before_Sev_Y.json
1.915179599486695,16.817911358821405,9.302708168716924,-14.688432466431502,-12.543506196618223,-30.29457470713683,-6.221463743473079,-11.646053957989356,-16.193498782868463,-15.903852140205933,15.927256337177035,-25.897533106083042,0.5688853957006657,2.135462999343872,17.28342628479004,10.301563262939453,-14.752423286437988,-12.082076072692871,-31.45631217956543,-6.058479309082031,-10.148771286010742,-16.88649559020996,-16.794172286987305,16.89757537841797,-28.16422462463379,0.44943949580192566,-5.496400833129883,-7.155526638031006,-16.291358947753906,-26.775127410888672,-31.919694900512695,-51.062889099121094,-35.37173843383789,-48.03684997558594,-44.193294525146484,-39.77440643310547,-16.073373794555664,-51.503395080566406,-38.00997543334961,1.6838713402823318,17.152493933627905,28.707369312135267,20.092149994715278,38.62893366511652,79.34089154922916,59.23259516450727,71.47999947789943,61.914012468065756,55.709743260273136,71.38605763050964,109.26369929825358,41.59346524347962,1.2976406822700697,4.141556945597622,5.357925840484848,4.482426797474252,6.215217909704898,8.907350422501024,7.696271510576227,8.454584524262527,7.868545765773098,7.463895984020218,8.44902702271153,10.45292778594847,6.4492995932488375,2.31339236589307,17.32035324139784,10.735350417403607,15.357154629541032,13.998874289374687,31.576924299803494,9.896423913508203,14.391336708947458,18.003983317555797,17.56821721626314,18.02951890818651,27.92751188843927,6.474341343868198,1.0,2135_P_Asthma_F_before_Sev_Y.json
-0.0005874198436475712,22.546426579096618,9.679700235939189,-8.53381958554986,-44.618153018987435,-13.05997785410165,-8.814113987251815,-7.976293163114493,-22.147799680365384,-27.38800293680891,11.83947487334707,-20.695001459378148,22.630729064458922,0.2912927269935608,24.577392578125,9.70949649810791,-9.592263221740723,-47.01728439331055,-13.542787551879883,-8.826879501342773,-8.273838996887207,-22.596370697021484,-27.898513793945312,13.517561912536621,-21.244140625,23.381261825561523,0.4837538003921509,-21.48914337158203,-23.24169158935547,-24.017505645751953,-65.3532485961914,-40.529476165771484,-39.090572357177734,-24.782411575317383,-45.25804138183594,-52.34741973876953,-28.247453689575195,-46.3400993347168,-14.9454927444458,1.5283213681233876,52.89490529337856,44.99527864962684,37.00535927537171,122.55508478252251,82.3612610869335,64.52399230889107,36.22381626585082,91.64673363484246,106.88764006879086,120.72478069655142,155.80481525228706,42.46461511923024,1.2362529547480918,7.272888373499112,6.7078520145890845,6.083203044069112,11.070460007719756,9.075310522893059,8.032682759134152,6.018622455832466,9.573230052330429,10.338647883973554,10.987482909954918,12.482179907864133,6.516487943611208,1.2362530943077412,23.69042542420826,11.776751475142364,10.48004942708222,45.9710198234529,15.90359338755109,11.925292352355946,9.99225044170721,24.128235831001707,29.27439743078318,16.152335619753817,24.167910556271668,23.550255053994125,0.0,1078_C_Na_F_Na_Na_Y.json
