0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
3.236163786477802,11.295956921270005,10.623347162392484,-4.004281025914285,-18.73284279194896,-6.507371188938079,14.646615849611495,7.642590377283429,-11.033346766625609,6.731334463782968,12.612022869496505,8.756761639112472,3.472586750984192,11.802508354187012,11.170566082000732,-4.368347644805908,-20.028493881225586,-7.788081169128418,14.461581707000732,7.228803634643555,-11.093371868133545,6.695244073867798,12.565096378326416,9.123394012451172,-2.27717924118042,-7.946727275848389,-14.531536102294922,-27.960973739624023,-39.277198791503906,-29.96837615966797,-14.231307029724121,-19.355052947998047,-38.04350662231445,-16.93268585205078,-23.316484451293945,-13.768424987792969,0.9478557108518254,16.201640687132713,39.38961561572174,66.51121829756522,101.11005035689442,87.6666836974162,86.84586094736841,75.86744576644514,102.92295766858084,46.72543936771956,58.40360263249715,54.05184849066292,0.9735788159424101,4.025126170337113,6.276114691090479,8.155441024099508,10.055349340370746,9.363048846258158,9.319112669528597,8.710192062546334,10.14509525182395,6.835600878322224,7.642224979186176,7.351996224880894,3.3794395635611187,11.991675589938225,12.338764952313252,9.085454574871985,21.26098420639947,11.402305183077567,17.359988962941724,11.587779487088552,14.988585608428437,9.593555286286286,14.74675298135829,11.433841126012489,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.338752645668691,11.030431253021543,12.093686514932903,-5.940773400559926,-24.811634381347606,-6.324113582642795,12.090416316882868,4.937312519041106,-11.583783378829182,5.2731664668797205,17.973485179139384,5.594866209419655,3.5129458904266357,11.89915943145752,12.291686058044434,-5.909420967102051,-25.798141479492188,-6.510184288024902,11.888675689697266,4.942794322967529,-12.608619689941406,5.061526775360107,18.427169799804688,5.630635738372803,-2.913064479827881,-12.422038078308105,-11.219063758850098,-23.259578704833984,-41.236785888671875,-23.104951858520508,-21.285581588745117,-17.038793563842773,-28.8281192779541,-16.162399291992188,-16.04015350341797,-16.720312118530273,0.9024695218072372,21.91606728762243,35.479443264380336,31.185195646187047,60.09592949852676,36.20430658722911,106.70972877961485,32.37240435179063,56.911373295912384,36.04553952505671,57.81861447831369,39.42986141905687,0.9499839587104811,4.681459952581291,5.956462311169301,5.584370658022894,7.752156441824865,6.01700146146144,10.330040115101918,5.68967524132886,7.543962705098189,6.003793761036159,7.603855237858864,6.27932013987636,3.4712733615730884,11.982757650693632,13.480975364781651,8.153403230736677,25.994482687143353,8.729187773979662,15.902449355214486,7.5332236965638115,13.823726366777922,7.990733640441365,19.515757324865874,8.410255009235,1.0,2258_P_Asthma_M_before_Sev_Y.json
2.894577952546088,11.866477863328969,12.558022029014811,-6.891432807382764,-20.564716048257917,-5.793478580479346,10.616899018302588,2.373297859418766,-15.830075806784032,3.367744001298514,17.688331798499668,8.673713023844517,3.1340370178222656,12.184191703796387,13.709773540496826,-7.064962863922119,-21.080678939819336,-6.36229133605957,11.221820831298828,2.473681688308716,-16.812984466552734,3.5816850662231445,17.780410766601562,8.6321382522583,-2.2774240970611572,-9.544889450073242,-14.004439353942871,-28.616493225097656,-34.41020584106445,-24.147308349609375,-31.55019187927246,4.714694499969482,-37.90328598022461,-23.195913314819336,-15.519927024841309,-15.385578155517578,0.9338541732958618,15.073885614085134,53.64621640881837,37.86967311628082,37.65596403245746,49.84706832639397,142.1076432024428,45.287195505424584,79.5394033794046,45.74927039248266,76.63016975438946,46.01080885011544,0.9663613057732919,3.882510220731574,7.32435774718974,6.153834017608927,6.136445553613058,7.060245627907996,11.920891040624555,6.729576175765052,8.918486608130586,6.763820694879682,8.753865989058175,6.783126775323858,3.0516283680457814,12.485478865264296,14.537886149301034,9.239129788835761,21.460743467502102,9.13298759381983,15.963276229122776,7.135806768330137,18.169499261893097,7.555856672195726,19.735938071655053,11.011090158114468,1.0,2258_P_Asthma_M_before_Sev_Y.json
3.369593647520981,15.393223029950267,11.822523991869549,-0.9984153061463975,-25.444426870440253,-2.164285271953577,1.635599343626472,3.449309163627762,-19.138340184469254,2.9432921440752633,20.38332748874753,7.240583032854722,3.768894076347351,16.0093936920166,12.61636209487915,-0.9438257813453674,-27.172569274902344,-2.5762859582901,2.1177011728286743,4.239293336868286,-20.192129135131836,2.6691954135894775,21.343950271606445,7.221312522888184,-1.8633549213409424,-2.7152347564697266,-22.799455642700195,-18.073766708374023,-42.3911018371582,-24.79486656188965,-50.42306900024414,-19.693605422973633,-40.36294174194336,-16.620790481567383,-10.021950721740723,-17.08269500732422,1.2842452039238093,17.39106737470089,53.17285834278001,23.48227607531883,75.5764802919295,66.07431806818606,151.04860430076647,63.756538069239,85.64283903680096,28.013697927263507,48.34305985123988,63.345542130692834,1.1332454296946488,4.170259868965109,7.291972184723417,4.8458514293484924,8.693473430794477,8.128611078664427,12.290183249275271,7.98476913061605,9.254341631731615,5.292796796332116,6.952917362606856,7.958991275952804,3.555053663918102,15.948115331426829,13.890461903086976,4.9476367286681615,26.888572648192213,8.411804135058128,12.398539813769903,8.697946411396497,21.25838432367971,6.056126366964171,21.536552634179166,10.759720479006706,1.0,2258_P_Asthma_M_before_Sev_Y.json
2.668583462006161,9.6396154362254,3.9359012222427956,-5.6472537676762755,-24.152792166568865,-4.642825185001837,9.144252984274097,4.314809712661195,-10.673858753080681,10.009957536761481,13.114748629097107,5.80324772584143,2.5756640434265137,11.969452857971191,4.19744873046875,-5.533609867095947,-25.8187255859375,-4.858961582183838,10.099235534667969,4.3770012855529785,-11.368180274963379,10.165472984313965,13.692282676696777,6.614907264709473,-2.6368751525878906,-28.63431739807129,-18.4825439453125,-19.37335968017578,-44.67747116088867,-21.705984115600586,-22.44498062133789,-20.097686767578125,-32.72589111328125,-13.581486701965332,-19.940597534179688,-18.859207153320312,2.3203275217489376,73.54007937260658,28.687110056427546,18.415718129388367,143.44045542517208,31.368175561792476,74.5360523133122,41.30408139648646,97.45775316752835,35.66815050710071,48.00158784019373,49.84904676691389,1.523262131659859,8.575551257651405,5.356034919268875,4.291353880698767,11.976662950303481,5.600729913305272,8.633426452649736,6.4268251412720465,9.872069345761727,5.972281850942796,6.928317821823255,7.060385737827211,3.0727292779289432,12.902025621231793,6.646685526462029,7.09275639268135,26.959188134412337,7.27488840191241,12.575906128534761,7.740908490155513,14.539223289029055,11.656217242093112,14.832336951559519,9.13929597586146,1.0,2258_P_Asthma_M_before_Sev_Y.json
2.8243682106999612,25.00196372728507,-2.6405463534035953,-6.559190940400605,-15.927367457268382,-12.13497665854237,16.59956809747692,-2.397479732826134,0.5732127456655551,0.02072824572751567,9.683686523821248,30.476138835131252,3.194153308868408,28.69342613220215,-1.4966975450515747,-6.464552402496338,-16.871826171875,-12.662983894348145,16.751522064208984,-2.679949998855591,1.0675655603408813,0.10028070211410522,9.894979476928711,32.627166748046875,-4.354283809661865,-13.775391578674316,-26.99114418029785,-31.162303924560547,-29.569616317749023,-27.83214569091797,-5.854941368103027,-26.787979125976562,-19.58478355407715,-17.472381591796875,-16.045629501342773,-15.324854850769043,2.2909590202391525,104.47239500596156,61.29517651979193,33.949590886289315,42.305804215129776,62.03076705287588,40.356377238691664,69.01030715743863,66.95355055469375,47.40629181752704,65.4865354364525,130.99233405842577,1.5135914310801157,10.221173856556867,7.82912361122188,5.826627745642355,6.5042912154307615,7.875961341504659,6.352666939065172,8.307244257721006,8.182514928473626,6.88522271372009,8.092375141851278,11.445188249147577,3.2043743242404807,27.01056432632311,8.262424678280876,8.773401659500296,17.20426802668398,14.466804262042237,17.773633231882116,8.646283376500604,8.202568098253563,6.885253915266882,12.619838355862152,32.55437562535364,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.7383999312287006,26.011486206249316,0.7322654352656432,-6.042349306959659,-16.505587983587567,-13.70897688468424,15.13312530505414,0.5452341017750453,0.16235603614121066,-0.13436122582863055,2.0792395537605093,32.55252021064564,3.0698810815811157,28.632625579833984,2.1306161880493164,-5.899808645248413,-17.110483169555664,-13.940220355987549,11.700923442840576,1.1173654794692993,0.42988772690296173,-0.25726063549518585,1.773456871509552,33.64066505432129,-3.520690679550171,-22.91849136352539,-26.079744338989258,-37.31483459472656,-28.523958206176758,-30.171968460083008,-9.011649131774902,-25.406753540039062,-22.302385330200195,-17.111074447631836,-18.92905616760254,-11.334537506103516,1.531957375242139,78.90087050108757,48.7640609315062,35.7075909184059,31.436391409494114,36.87726173366651,129.75978189799338,56.97839887556362,40.832706046766596,38.0992826704375,61.34239689638829,97.83719319174132,1.237722656834777,8.882616196880711,6.983126873507755,5.97558289361012,5.606816512914803,6.072665126093033,11.39121511946787,7.54840373029713,6.390047421323772,6.172461637826314,7.832138717897449,9.891268532991171,3.005127544480511,27.48632905935211,7.021415355837517,8.49809249571465,17.43189106475381,14.99377567387457,18.94125823160814,7.568069707745958,6.392109630570965,6.173923842212799,8.103433470962194,34.022107007888735,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.158208199812774,24.564358998471892,-4.704005937571457,-4.134710029808164,-14.700189536585894,-10.765358444226901,14.732551944257526,-5.233118580739122,4.81667719007701,1.9626511431093367,1.7567036118091068,37.38130332719628,2.664085865020752,27.432804107666016,-4.62043571472168,-3.339289665222168,-16.50620460510254,-11.512412071228027,11.12263011932373,-5.7188239097595215,4.673715114593506,1.3632464408874512,1.3814265727996826,40.5786018371582,-4.329357147216797,-4.74416971206665,-17.691190719604492,-29.769882202148438,-28.79438591003418,-28.638423919677734,-6.550081253051758,-29.22123908996582,-18.552446365356445,-19.015419006347656,-19.678071975708008,-14.698232650756836,1.9106547035940196,58.91235702390347,28.71395921464393,38.58775684884615,54.64738048370223,64.0399199975407,179.7621336681636,83.15963880814367,40.45307521134823,54.203113698964835,70.27094383214767,224.90426379139694,1.3822643392614957,7.675438555802754,5.358540772882477,6.211904446210208,7.392386656804569,8.00249461090357,13.407540179621451,9.119190688221387,6.360273202571429,7.362276393817664,8.382776618289888,14.996808453514266,2.5629118863771128,25.73558023495311,7.130331764746394,7.462143383736497,16.454268531151754,13.413905562148104,19.92009589480959,10.514046266220276,7.978311498353291,7.6193906061123515,8.564867273454428,40.277364638606244,1.0,2345_P_Asthma_M_before_Mod_Y.json
2.1157497226947335,24.391548607611295,-3.8561670199187117,-10.2530769778726,-16.687495543950735,-8.546165210751091,9.115608850931466,-0.9491087886495422,7.247692686084639,2.4955447841708485,-0.8673623731792576,37.50348953782308,2.5976721048355103,25.99299716949463,-4.219069480895996,-10.371403694152832,-17.541706085205078,-8.702234745025635,8.982193946838379,-2.402020573616028,7.649937629699707,2.8103772401809692,-1.198642075061798,41.71557807922363,-4.395874977111816,-9.177109718322754,-19.641155242919922,-28.561737060546875,-26.687334060668945,-20.501625061035156,-16.103710174560547,-20.12217903137207,-16.95697784423828,-15.597603797912598,-22.162809371948242,-14.399450302124023,1.8149360821666385,56.896703725938515,35.95976608040347,35.76527301638766,26.985940453648883,24.971207430865775,89.4141266643508,59.569741905868014,31.42664894082112,44.02768211404938,67.02457779509848,190.40456856242722,1.347195636188983,7.542990370266856,5.9966462360559065,5.980407428962316,5.194799366063032,4.9971199135968085,9.45590432821477,7.718143682639499,5.605947639857255,6.6353358704778,8.186853961998985,13.798716192545857,2.508252971940721,25.53124257068976,7.12950139672559,11.869745596707977,17.477369595652082,9.899906425836452,13.134247271447679,7.776281206242461,9.162734210526125,7.089106141387054,8.232672426466726,39.9614351103164,1.0,2345_P_Asthma_M_before_Mod_Y.json
1.4403488670486486,23.170243692535095,-5.459764982574758,-12.765445126062152,-15.023153446032397,-11.522598187950836,5.817858672691723,1.9661638208536496,9.066103145411645,2.9725067347978595,-3.6753108972919057,34.67080389384566,1.4093188047409058,24.596540451049805,-4.974649906158447,-12.53720760345459,-16.39118194580078,-11.2664794921875,4.166451930999756,2.1423301696777344,8.616504669189453,3.288344383239746,-3.445805311203003,37.178062438964844,-3.7575695514678955,-3.0169379711151123,-22.436790466308594,-29.906509399414062,-31.79880142211914,-31.17367172241211,-22.61934471130371,-23.663036346435547,-10.457477569580078,-18.853160858154297,-27.46828269958496,1.1749110221862793,0.6721137747630773,21.443610348573518,42.30630304618501,20.75728806708926,46.92049674245329,54.32652750568667,108.29305167039905,81.91729242535065,54.359326097507235,41.86369603425422,65.24582679396009,104.29009971714197,0.8198254538394605,4.63072460297236,6.504329561621629,4.556016688631558,6.849853775260701,7.370653126127064,10.406394748922368,9.050817224171011,7.372877735152485,6.470216073227711,8.077488891602394,10.212252431131047,1.657322730662739,23.628453252805908,8.492074935558128,13.554109241613506,16.511076167394048,13.678333104097671,11.92227038805165,9.261916248584003,11.68561304941893,7.1203575979491935,8.874330227443233,36.143529744099986,1.0,2345_P_Asthma_M_before_Mod_Y.json
