0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.8946593491042533,-11.137687849698631,0.2015799211292732,-5.020472454191072,6.295089785645647,12.2251104727024,12.609335887722851,9.96220992687272,-4.021745931084563,5.820298856578585,16.512195174287008,4.265249336728963,2.035828113555908,-12.23424243927002,-1.0124191045761108,-4.949163913726807,10.66447925567627,13.218228340148926,13.303614616394045,12.943868637084961,-4.9770026206970215,6.942373275756836,15.334073066711426,4.998217582702637,-6.7122321128845215,-21.203977584838867,-11.354131698608398,-21.95697593688965,-18.86341667175293,-13.126662254333494,-18.739896774291992,-12.679226875305176,-24.75039291381836,-13.092214584350586,-4.4086222648620605,-9.018559455871582,10.907682786299665,41.02538978745838,55.69535832264978,90.87896750556436,104.79552332337616,157.85533507536982,151.59198878116982,179.2319318334764,115.3621532785618,91.1491766230935,80.90904699237747,45.76978908199617,3.3026781233265314,6.405106539899112,7.462932287154278,9.533046076966396,10.236968463533339,12.564049310448038,12.312269846830427,13.387753053947346,10.74067750556555,9.547207791972136,8.994945635876709,6.765337322114557,3.4217098265690664,12.848092481951669,7.465654210265317,10.77423366967951,12.017640314667284,17.53022136611936,17.62348831277693,16.687646882066918,11.468940387531754,11.181460343040326,18.803234734112227,7.9976334616224465,0.0,1448_C_Na_M_Na_Na_Y.json
-4.481717225277063,-5.380558963300604,-4.447198714270737,-18.519486196113355,1.7338695142305258,-13.73469657608957,10.144956346714137,-24.4655299836939,-6.876130584288728,12.631712044504555,4.447772001226744,-4.947713526812467,-4.560786247253418,-6.303912162780763,-5.1041340827941895,-18.39215850830078,3.4367918968200684,-11.722241401672365,8.218777656555176,-26.65436935424805,-7.236095428466798,13.667684555053713,5.40301513671875,-7.223999977111816,-6.0304932594299325,-14.279056549072266,-10.975573539733887,-36.07497024536133,-12.646657943725586,-29.489273071289066,-0.903361201286316,-46.26415252685547,-34.82592010498047,0.04433714598417282,-11.351740837097168,-21.33713722229004,1.217101856774507,23.646152283537354,13.234878092677127,53.12572493470532,38.06728444669759,72.77049741901645,50.69906777988749,130.65956593520406,70.41513574734348,50.06011597363159,66.00623498843723,50.48344516459565,1.1032233938665854,4.862730949120809,3.637977197932544,7.288739598497488,6.169869078570273,8.530562549973856,7.120327785986224,11.430641536466975,8.39137269744012,7.075317376176957,8.124422132585014,7.105170312145632,4.6155055133885,7.252349070548923,5.745646569089367,19.902188168709948,6.408867913998196,16.168252455236562,12.394321564999952,27.004105675215936,10.848792907947605,14.478268720703905,9.2622303341762,8.658135729358758,1.0,2196_P_Asthma_M_before_Sev_Y.json
2.334181918921045,-14.152729179134074,-16.231584881072312,-13.295606032474751,-0.07239031910742681,-10.526983201657373,-5.188906260449247,-18.786100565465453,-3.2444017030221897,1.8241456092632924,-2.923972092492064,-4.124183868048425,3.083407163619995,-16.446722030639652,-18.875057220458984,-10.462010383605957,0.11743268370628356,-8.884942054748535,-3.9162905216217037,-18.454587936401367,-0.3870548903942108,2.576434850692749,-2.137930631637573,-8.151405334472656,-2.701918363571167,-27.608312606811523,-35.9896354675293,-47.31500244140625,-32.01377487182617,-37.49347305297852,-53.88102340698242,-61.1118278503418,-52.50771713256836,-47.43125534057617,-43.05681991577149,-38.02465057373047,4.656930707983656,63.05050211899544,135.91392983797994,364.6503803166042,201.50672342851456,130.72239860073918,181.77978553206555,419.72030499243385,210.31781983522026,350.35675761501045,297.17901006079416,342.14042417309406,2.1579922863587013,7.940434630358431,11.658212977895882,19.095821017086546,14.195306387271627,11.433389637405837,13.482573401693964,20.4870765360125,14.502338426447654,18.717819253722123,17.23888076589644,18.497038254085275,3.1788891044831336,16.228069673775387,19.984450895369502,23.26850919348687,14.195490966740634,15.54154992041385,14.446609765332305,27.796364500564014,14.860819703024239,18.80649528271562,17.485097164684742,18.951235230205047,1.0,2096_P_Asthma_M_before_Sev_Y.json
-3.278678621015241,-16.191093060278124,-18.104838863495857,-13.294464299755713,-1.1370306716811271,11.627246888654847,-23.91527812327108,-14.80754832106252,18.26495716071898,7.01184991578902,-15.161463734603696,1.8979277596057904,-3.491987466812134,-16.855398178100586,-18.53432846069336,-12.981932640075685,-2.328818798065185,13.573431968688965,-23.79028129577637,-12.17491626739502,18.817359924316406,5.633734703063965,-20.44969940185547,1.4271416664123535,-6.712855815887451,-28.33923149108887,-33.838340759277344,-27.11282539367676,-22.13935852050781,-15.13973617553711,-47.542198181152344,-48.41771697998047,0.6901045441627502,-22.143829345703125,-43.21700668334961,-20.598651885986328,2.9265344603104886,27.40974257022006,27.672624455892034,74.10378685444049,116.82446758266882,77.41841191190909,160.1022936440251,315.12859597641705,105.08691196296438,184.66261917847683,284.9280009211564,111.85088983304612,1.7107116824031128,5.235431459795847,5.260477588194063,8.60835564172627,10.808536791937604,8.79877331858874,12.653153505906149,17.751861760852496,10.251190758295564,13.589062483426767,16.8798104527615,10.575958104731985,3.698143853369267,17.016498965909715,18.85358890845565,15.838136502503051,10.868178611479129,14.581196182811716,27.056289866820865,23.116922010878056,20.945060803107353,15.291457040453247,22.689160043881298,10.744906682411363,1.0,2238_P_Asthma_F_before_Mod_Y.json
-4.839125261750332,-6.5806908694117565,-3.9536900477007384,6.04362658012745,1.4593362766642903,-10.323712116064028,-1.9947599059967107,-8.613044185693871,0.027836719224619312,-8.579466804515484,1.031486339347307,-8.345738539688808,-4.680906772613525,-5.776798725128174,-3.700198411941528,5.599526882171631,0.5595215559005737,-6.021903038024902,-0.3792353272438049,-8.819741249084473,-0.446790486574173,-7.9017510414123535,2.0252485275268555,-7.9651384353637695,-7.358528137207031,-19.61117935180664,-21.210241317749023,-6.512881755828857,-13.913488388061525,-39.95155334472656,-36.07717514038086,-31.3695011138916,-36.45758438110352,-30.09892654418945,-12.971056938171387,-25.03710174560547,1.889205380963327,48.50275025019019,56.68947436064534,39.884943626297826,42.565491795951,217.5833756754118,96.90697395992682,109.14786558907156,156.17523936918153,71.52415927781762,47.424529289928714,80.91449178253485,1.374483677954499,6.964391592249117,7.529241287184608,6.315452764948673,6.5242234630606415,14.750707633039568,9.8441339873006,10.44738558631161,12.497009216975936,8.457195710034007,6.8865469787062885,8.995248289098797,5.030540595191886,9.581661785355893,8.504183638300223,8.741302298074404,6.6854434530806826,18.00451075510742,10.044204350893047,13.540029384524491,12.497040219672765,12.04704984332682,6.963367960849752,12.270527435908447,1.0,2212_P_Asthma_F_before_Mod_Y.json
1.4356796486707,-13.355639845237034,-28.943814187095715,-15.798822279368247,6.630028727496941,-16.415188846158813,-18.23762317679145,-0.035746669540038474,-8.371879815534276,2.4810575693666648,-10.407475217733976,-6.695291182794771,2.2610859870910645,-14.296396255493164,-28.95231819152832,-15.384147644042967,6.607241630554199,-15.807040214538574,-16.363420486450195,0.8352021574974059,-7.629940509796143,3.358029127120972,-9.76118278503418,-5.932199001312256,-4.351551055908203,-28.670881271362305,-60.96269226074219,-41.341251373291016,-25.34913825988769,-48.70923614501953,-54.40567398071289,-45.22356033325195,-47.23807907104492,-45.2928581237793,-32.566905975341804,-50.79076385498047,6.01048400653111,47.88507139397286,263.3050590223832,135.59441680597712,93.22179451380028,139.39505704413577,236.28281174434707,208.36516224219002,220.1508015157566,287.83522639253016,119.10959202251078,181.61406871011826,2.4516288476298995,6.919904001788814,16.226677387018675,11.644501569666994,9.655143422746255,11.806568385612128,15.371493478004894,14.434859273376725,14.837479621409988,16.965707364932662,10.9137341007792,13.476426407253456,2.8410667116662918,15.041881101433285,33.18206501590138,19.62644140492716,11.712347136301712,20.22012566477252,23.851492843907863,14.434903535062954,17.036407284445474,17.146162050296898,15.08062108900882,15.047956430443561,1.0,2345_P_Asthma_M_before_Mod_Y.json
-4.416026156190989,-11.412850532557938,-7.964854833414103,-6.304047202425344,-4.563049304391165,-5.57576604091286,-10.80404199774449,-11.538111147972256,3.211237265840992,5.898394890170502,-0.6772553715650197,4.280638004397298,-5.312767028808594,-7.988589763641357,-8.777113914489746,-6.294578552246094,-2.696616172790528,-4.102434158325194,-10.512689590454102,-11.068045616149902,2.9512860774993896,5.231521129608153,-1.406780242919922,3.985015153884888,-8.410312652587889,-32.212486267089844,-19.28746223449707,-16.741182327270508,-42.27941131591797,-54.72068786621094,-47.67414093017578,-36.1544075012207,-15.466444969177244,-19.488168716430664,-25.38160514831543,-16.487239837646484,10.614120442877002,82.37532772496738,23.794408387836647,32.81482213439139,88.03732981574609,123.3968481772124,135.97735366354343,122.1697185970993,43.09483682935008,86.3230475002658,93.11397783892865,62.095297493657434,3.2579319272932947,9.076085484666141,4.877951249022138,5.728422307615893,9.38282099454882,11.108413396035118,11.660932795601875,11.053041146992047,6.564665781999117,9.291019723381595,9.649558427147257,7.880056947361322,5.487750673549222,14.581786070419335,9.339877991986652,8.517971194175184,10.433539608879183,12.429240327558615,15.896687615744671,15.978038911583011,7.30800120463017,11.005185585925178,9.673295853908447,8.967673010226674,0.0,1078_C_Na_F_Na_Na_Y.json
-2.287687525912016,-12.86902669624046,-16.98479457254763,-10.532140104858962,-12.444034193400984,-3.5760466522640653,-26.019358140450937,-10.551731924215954,5.914902304609615,0.29892064465416807,18.384028646681045,27.027360615906893,-2.2932446002960205,-13.339487075805664,-17.18364143371582,-14.29590892791748,-13.471397399902346,-7.44817590713501,-28.889848709106445,-9.298354148864746,4.346752166748047,-0.7749436497688293,18.00303077697754,15.868946075439453,-6.93176794052124,-29.205078125,-35.65890884399414,-35.72096633911133,-38.02482986450195,-18.70377349853516,-41.585880279541016,-47.60078430175781,-15.333934783935547,-22.91240692138672,-5.7161808013916025,-12.011770248413086,5.001020571151174,72.06267863079941,150.2385951273819,200.84321698326926,88.70716328547165,149.3646925237359,153.5639056436909,369.0234238645359,85.8355790958208,161.2671094588737,111.30847018658415,751.4430457386158,2.236296172502912,8.488973944523531,12.257185448845176,14.171916489426165,9.418448029557293,12.22148487393148,12.392090446881467,19.209982401463467,9.264749273230267,12.699098765616153,10.550282943437306,27.412461504553285,3.1991459465558325,15.416696362689025,20.945687904650573,17.656987063812664,15.60644579306911,12.733923283218921,28.81962705665605,21.917172957866946,10.991890118123314,12.702616384456947,21.19624918396114,38.495730511329306,1.0,2238_P_Asthma_F_before_Mod_Y.json
-1.1151663715640705,-13.360685547192894,-20.086650741348663,-9.635095062106847,-0.972217730184396,-5.210242887338001,-4.7621000138421845,4.210665102799734,-15.740630382299425,-19.45194206237793,-1.657573934396108,3.2048670520385105,-1.0942419767379759,-13.171524047851562,-20.250316619873047,-10.857158184051514,1.0712902843952181,-3.89201819896698,-6.146963357925415,3.161102652549744,-13.16530990600586,-14.450613021850586,2.633219599723816,3.505298852920532,-4.488208293914795,-21.909555435180664,-40.75968933105469,-22.21841049194336,-14.61207389831543,-35.785545349121094,-18.22216796875,-18.196218490600586,-42.18940734863281,-55.79765701293945,-45.06462478637695,-21.616649627685547,5.056741675307368,27.99920656531189,176.13431732660285,44.984305992877424,40.03845706350451,130.23000220524793,87.69706847108576,108.09407828838027,184.40394787945664,295.1934886284332,242.71723931838744,200.0098555740344,2.248720008206306,5.291427649067112,13.271560470668206,6.707034068265751,6.327594887751943,11.411836057587225,9.36467129541052,10.396830203883313,13.57954151948646,17.181195785754646,15.579385075104456,14.14248406659998,2.5100473524566707,14.370355766517436,24.07504632044403,11.739649179115755,6.401848512608637,12.544984382226396,10.505934751982881,11.217119902021008,20.78873234980008,25.953256801922578,15.66731600071872,14.501069905192384,0.0,1281_C_Na_M_Na_Na_Y.json
1.4141685944614988,-13.82167981068293,-24.86780981444048,-13.929478652730134,-0.22564079440904386,-8.307434998768747,-13.980313197049227,3.601563586723623,-12.818172013940233,0.9621135778725148,-1.7098695201375944,-0.22942603846842596,2.479283094406128,-14.319740295410154,-25.08746719360352,-13.45593547821045,-1.6948058605194092,-7.818156719207764,-13.045300483703613,7.2931389808654785,-11.089166641235352,0.2048822045326233,-0.2844889461994171,-2.282581329345703,-4.679158687591553,-28.54919624328613,-51.39215850830078,-36.94260025024414,-26.84197807312012,-44.839988708496094,-52.628273010253906,-50.01028823852539,-58.30373764038086,-42.16830825805664,-35.85230255126953,-35.22838592529297,8.457759754431754,84.2224366831265,224.07603511995868,134.1182961370452,126.34667477435019,238.51364599742752,188.53979752255054,310.4172587415985,162.02853104963788,191.78574513188846,162.0070292084155,237.4147365818391,2.9082227828059786,9.177278282972926,14.969169486646836,11.580945390469866,11.240403674884195,15.44388701064041,13.730979481542844,17.618662229056962,12.72904281749566,13.848673045887413,12.72819819174794,15.408268448525913,3.2338263045489857,16.59099965258774,29.02557493120749,18.11487432122865,11.24266821277101,17.53645124465595,19.595636111393247,17.983006395228017,18.06471878631379,13.88205343847282,12.842534134052787,15.409976407800436,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.216991383221841,-7.390479780012561,0.6550028083785888,-18.81313674680648,-5.4327320341141,-22.529804875773767,-12.326677060896351,-12.084782412936608,-8.331724601407204,19.32321278510555,3.9850466780124174,-1.3748326609211583,-2.817491292953491,-8.005821228027344,0.6125364303588867,-18.889366149902344,-6.040398120880128,-24.178014755249023,-13.70462131500244,-13.393107414245605,-7.163753032684326,18.918231964111328,3.9586334228515625,-0.9890528917312622,-5.593032360076903,-16.40665054321289,-8.288005828857424,-43.099082946777344,-22.00276756286621,-37.92481231689453,-25.824729919433594,-25.762042999267575,-28.00323486328125,2.3058416843414307,-15.96034336090088,-16.748910903930664,2.2252087324294885,24.47100891461432,28.486713816821613,43.62413908289563,33.354992760471546,83.91093555170451,52.00818498264327,66.99831337566549,45.36305147266881,69.86438358845264,86.53127642454977,51.026216844065544,1.4917133546460888,4.946818059582777,5.337294615891238,6.604857234103976,5.7753781486991445,9.160291237275402,7.211670055031862,8.185249744245162,6.735209831376362,8.358491705352861,9.302218897905476,7.143263738940734,3.5460178076474835,8.893267132690259,5.377336003617911,19.93886288976721,7.929033365736397,24.32083557964536,14.281286788881161,14.595899401670575,10.713574861191887,21.053525498759566,10.119875169708743,7.274364693194939,1.0,2196_P_Asthma_M_before_Sev_Y.json
