0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.2639063092003412,-26.352718105254805,4.449932550028076,4.538893399505383,-9.399580247620094,-0.417139527089346,1.0057452735773575,-17.13401061286876,7.203329470709843,-1.8479703757959856,0.40516615415758944,4.805693059277923,0.21663320064544678,-27.861695289611816,4.390223741531372,5.68309473991394,-8.157105445861816,0.23366618901491165,2.1198651790618896,-17.26650333404541,7.03682279586792,-1.9126391410827637,0.9785601496696472,4.750566482543945,-3.1953418254852295,-44.37156677246094,-16.200777053833008,-25.95034408569336,-46.6558723449707,-27.174190521240234,-36.534202575683594,-52.79045486450195,-24.552509307861328,-27.351049423217773,-42.81740188598633,-28.940757751464844,0.8698605538364098,121.98034313693731,53.27752530154017,58.99326869922203,108.1624365739642,85.3199725044457,112.42241673087152,119.11585982192082,102.53654326084059,74.76870168394329,99.56515186103218,100.86159857030319,0.9326631513233542,11.044471156960721,7.299145518589157,7.680707565011314,10.40011714231932,9.236881102647457,10.602943776653326,10.914021248921994,10.126032947844905,8.646889711563533,9.978233904906828,10.042987532119273,0.969281741224993,28.573520865863905,8.548650478370226,8.921593018698813,14.01836457670486,9.246295360278399,10.650537089095291,20.314777367813296,12.426765416810493,8.842154499541543,9.986456402223311,11.133565662010314,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.4903328095019285,-25.398634069285578,1.1790522231868825,1.8967453854010083,-13.95146809297597,-3.0980860085099704,6.262745142668955,-12.058974962873064,7.133286158363023,2.016325510138105,-3.2274795120325663,3.4268120412013294,0.7233825922012329,-26.77786350250244,0.7763403356075287,4.195413112640381,-13.416391849517822,-4.005021810531616,8.064095973968506,-12.300093173980713,7.130505084991455,1.8485211730003357,-3.0039126873016357,3.3353943824768066,-3.1940512657165527,-45.45872497558594,-24.439525604248047,-32.888092041015625,-47.85018539428711,-36.31018829345703,-38.63953399658203,-46.83338928222656,-31.880294799804688,-31.78325080871582,-37.025691986083984,-39.439964294433594,1.801822230670892,95.80929535923723,74.24233668609861,114.36005631084554,94.27779427245537,114.91719257081022,154.09919629827877,129.25051123697207,140.64070593742733,114.88571676635046,104.74413490220778,112.17870089210382,1.3423197199888304,9.788222277780436,8.616399287759279,10.693926141078661,9.709675291813593,10.719943683192101,12.413669735347352,11.368839485056162,11.859203427609602,10.71847548704341,10.23445821244133,10.591444702782704,1.4290725995361278,27.219476628780182,8.696694822235647,10.860833272262564,16.9976838487419,11.158643711801876,13.903998454412388,16.57315263889677,13.839236877607119,10.906479052800861,10.731298099614866,11.1320142677696,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.5769365516779179,-22.418964355194195,-1.328060806343473,3.25765181939611,-9.204154755494253,-3.1546119754045194,-0.13585923340969425,-9.077491901583981,7.516776397487601,1.1687593780676933,-4.164782065748958,0.10688070938195103,0.5005801916122437,-22.884395599365234,0.20958247780799866,3.5679574012756348,-8.960700988769531,-2.9086291790008545,0.872403621673584,-8.839081764221191,8.517829895019531,0.4152785539627075,-2.558351516723633,0.7947698831558228,-1.9062070846557617,-42.35200119018555,-32.18689727783203,-26.35223960876465,-39.702449798583984,-44.65416717529297,-29.856040954589844,-43.32749938964844,-41.34043502807617,-38.344818115234375,-48.68634033203125,-29.931751251220703,1.016869172816907,143.70844291938872,108.23442638562776,101.01058083126497,96.31344009805886,158.80696556639677,114.39208979300864,131.78429301781435,180.5714824764682,118.07515283827873,143.2300502097765,97.57656521196844,1.0083993121858559,11.987845632947929,10.40357757627768,10.050402023365283,9.813941109363702,12.601863575138273,10.695423778093538,11.479734013373932,13.43768888151784,10.866239130365148,11.967875760124539,9.87808509843727,1.1617766383771502,25.422793034575417,10.488001329661104,10.565172795921487,13.45473540658255,12.990709845184066,10.696286623137544,14.635065843416506,15.397188376008604,10.928913547196712,12.671837272667311,9.878663305225372,1.0,2258_P_Asthma_M_before_Sev_Y.json
0.26570975105343503,-26.39518742411702,1.7651334439631587,11.474220270868312,-6.202275613466536,3.1724341313508475,5.515578371786798,-12.523897310760692,9.15620662692835,2.3340407072004457,-2.6647710644726237,8.01779972795047,0.2975901961326599,-25.876379013061523,1.039467692375183,11.298781394958496,-6.742064952850342,3.630561351776123,5.682577133178711,-13.551606178283691,9.738165855407715,1.9495491981506348,-2.515796661376953,7.859036445617676,-3.5274887084960938,-43.87236404418945,-22.42530632019043,-9.376805305480957,-30.722970962524414,-28.539077758789062,-28.062397003173828,-39.5350456237793,-29.72726821899414,-21.61543846130371,-24.55393409729004,-20.772817611694336,1.396309495219997,75.667575126084,49.79845255204054,45.54471383840226,64.7219105922507,70.37588491715577,61.941999533951936,79.96729555608984,101.58257650747498,80.45865897850308,62.713206352536815,69.81614374391965,1.1816554045998338,8.698711118670628,7.056801864303726,6.748682377946251,8.04499288950902,8.389033610443802,7.870323978970112,8.94244348911917,10.078818209863446,8.96987508154395,7.919167023907049,8.35560552826183,1.2111610821954573,27.791608342813653,7.274211203081589,13.311740857709317,10.158254445408042,8.968847374937054,9.610598540635968,15.388804352728904,13.616853392119697,9.268570817627255,8.355489882621322,11.580209679511084,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.18034434931525406,-36.445151747095984,13.723106648324745,-8.345520088621791,9.481261823465955,-15.465502808785297,9.533062513677965,-2.187144202049785,2.530623779360286,-0.6844079312265674,-1.6689007728998007,4.854824233087444,0.43849945068359375,-37.81333541870117,14.541531562805176,-8.434144973754883,10.670159339904785,-15.37926197052002,9.85489559173584,-1.8491041660308838,2.9571094512939453,-0.9028381109237671,-1.9648101329803467,5.131438732147217,-4.1621317863464355,-47.92325973510742,-17.77028465270996,-25.990663528442383,-26.420392990112305,-39.272342681884766,-18.232847213745117,-27.55618667602539,-32.879295349121094,-29.012161254882812,-22.9943904876709,-18.56079864501953,5.113262085829115,54.370121041493846,49.65320456070693,26.684645695199176,98.08417920109949,40.484092337842704,56.60428043006333,71.71964909614623,58.76159306180273,59.69459587289879,59.221860771828005,53.282567802859724,2.261252326881968,7.37360977008506,7.046503002249196,5.165718313574519,9.903745715692597,6.36271108395177,7.523581622476314,8.4687454263395,7.665611069040923,7.726227790642649,7.695574102809225,7.299490927651032,2.268432535950549,37.18358787032717,15.426498651411528,9.814904545882696,13.71052533516541,16.723213491024623,12.144281012878249,8.746613565072266,8.072524374349474,7.756481811312689,7.8744581122521415,8.766520754383274,1.0,2182_P_Asthma_F_before_Mod_Y.json
-0.18404369765497627,-25.096351391106758,15.346576000900816,-3.4115018560587345,6.957927115812375,-13.971864716631835,-0.1784772934855944,-8.241445562907346,-4.289041754314024,-2.6667419795254026,-4.370256647793758,0.7498202256800368,0.3189411163330078,-24.458765029907227,15.350546836853027,-3.375184416770935,7.623523235321045,-13.779546737670898,-0.2536252290010452,-8.287627220153809,-4.613150358200073,-2.7626203298568726,-4.612749814987183,0.4757688641548157,-5.3191118240356445,-37.37480926513672,-9.972345352172852,-20.984521865844727,-17.97451400756836,-37.27075958251953,-17.05069923400879,-31.390975952148438,-23.631057739257812,-22.956924438476562,-23.850282669067383,-18.293514251708984,2.1043312069772755,42.52130350218842,46.91066727963512,27.696818393042424,59.24579068398342,49.41877231129113,46.988683006422605,69.01985904923575,53.877672347891966,61.11240433705462,55.362586978690594,53.03311929220818,1.4506313132485715,6.5208361045335606,6.849136243325513,5.2627766809016725,7.697128729856571,7.029848669160036,6.854829174124079,8.30781915121145,7.340141166755035,7.817442314277389,7.440603939109418,7.282384176367529,1.4622596519167816,25.92967714122358,16.80559615815693,6.271775132044724,10.375863358436268,15.640708934417015,6.8571522624710965,11.702191419371022,8.501385270539206,8.259777062513102,8.629121052939052,7.320884486388718,1.0,2182_P_Asthma_F_before_Mod_Y.json
0.04409677361599087,-23.943987601671935,18.003164533751246,-1.4146743211574417,5.784749410237674,-15.080831047684141,0.7539090850547983,-6.938686252383045,-3.7566163421206036,-0.6619703550891084,-2.788614829959414,0.10858711869784461,0.4744603931903839,-24.239540100097656,19.624366760253906,-1.856469750404358,6.423938751220703,-15.931514739990234,0.7688699960708618,-7.255708694458008,-4.068707466125488,-1.0591539144515991,-2.708052635192871,-0.04560850188136101,-4.785143852233887,-40.58176040649414,-11.624979019165039,-16.915103912353516,-19.276630401611328,-33.5293083190918,-22.22118377685547,-32.527217864990234,-33.033531188964844,-25.130027770996094,-23.327463150024414,-20.58868980407715,2.5809601697911013,57.23355240939967,56.82644221155395,25.797688437262334,74.11682152847959,64.60487511483961,65.6095268953714,75.95594423630607,75.89721169568374,66.57278523771502,47.68154159819871,57.388415642758,1.6065367004183568,7.565286009755327,7.538331527039253,5.079142490348379,8.60911270274002,8.03771578962827,8.099970795957933,8.715270749455009,8.711900578845224,8.159214743939213,6.90518222773293,7.575514216392047,1.607141778199557,25.110716729683713,19.517693906834165,5.272474928551541,10.372085000988207,17.089070782334336,8.134980381285468,11.140076801589625,9.487327233608593,8.186024064754006,7.447007067813767,7.576292418136001,1.0,2182_P_Asthma_F_before_Mod_Y.json
-0.024416511828275648,-24.961662381614186,10.840232243456292,-4.036973778022941,5.685146569631867,-11.540105783633322,2.166718992479783,-7.506130381270988,-0.4096461211212781,-1.1137721801138527,-1.2745948624091272,1.401006121929447,0.6049641966819763,-24.608625411987305,10.632920265197754,-4.7727227210998535,5.8423638343811035,-11.804553031921387,1.8356068134307861,-7.883927822113037,-0.41682907938957214,-1.2913156747817993,-1.8078298568725586,1.2088325023651123,-4.782048225402832,-38.7037239074707,-10.313362121582031,-19.899782180786133,-32.17729187011719,-27.468338012695312,-19.34540557861328,-27.059404373168945,-22.900836944580078,-25.721155166625977,-19.224184036254883,-18.613656997680664,2.3655411126808445,44.03154279313868,39.991793370548365,40.14556969750224,52.12754658392826,46.776453110840976,63.6148749052991,58.54785354254148,67.26394935215455,57.029750230624224,55.542905321944716,47.17815850198305,1.5380315707685732,6.635626782236828,6.323906496031418,6.336053164036918,7.219940898922114,6.8393313350678495,7.975893360953311,7.651656914848018,8.201460196340317,7.55180443540643,7.452711273217601,6.868635854518934,1.538225366690688,25.828591360096073,12.54999714990475,7.512837478739107,9.189583129942577,13.414562781107998,8.264958928976696,10.71866814689123,8.211684315455882,7.633494527398295,7.560919083367073,7.010062528655989,1.0,2182_P_Asthma_F_before_Mod_Y.json
0.20045215169278283,-20.727654413142425,11.016112884887676,-0.8700163869594021,7.831930422406087,-11.068875710571977,1.3492630559223138,-12.471367218940594,-0.5956097449561388,0.7419727821374077,-0.8353456761752223,-2.620732500810904,0.8671370148658752,-21.256681442260742,12.641532897949219,-0.81710284948349,8.912277221679688,-11.485319137573242,-0.10390929132699966,-12.109182357788086,-0.8325930237770081,0.20660674571990967,-1.1430113315582275,-1.6729298830032349,-5.751186370849609,-34.624813079833984,-11.736950874328613,-20.055200576782227,-34.0968017578125,-36.65428161621094,-28.381837844848633,-38.06267166137695,-29.327190399169922,-27.580156326293945,-21.14089584350586,-31.328102111816406,3.5686539637859367,47.622610962624364,50.58788872368866,31.346376178236778,86.35350601412047,80.86497484439333,99.9643971558423,91.14136388354294,85.02785582485267,98.47320953176357,65.59086440317957,86.92603386112818,1.8890881302326625,6.9009137773648765,7.1125163425955416,5.598783455201387,9.292658716111362,8.992495473693236,9.99821969931859,9.546798619618146,9.221055027753206,9.923366844562564,8.098818704180232,9.323413208751834,1.8996934039218532,21.846241517324792,13.112689724700903,5.6659778230959095,12.15288608337666,14.261310751136564,10.088850675370265,15.705934043959587,9.24027092639276,9.951066934816387,8.141785234325718,9.684744328165538,1.0,2182_P_Asthma_F_before_Mod_Y.json
-4.4776182214155895,-34.37082410016597,2.902712882447075,2.960161447876583,-9.758439045029366,3.7281134075281637,-11.135365702976651,6.8340649730109595,8.505084662084522,-7.080215401244381,5.089027709925905,3.875520177527843,-4.562422752380371,-34.738386154174805,3.1328604221343994,2.9146817922592163,-9.81555986404419,3.77579665184021,-11.035465717315674,6.663609027862549,8.102273941040039,-7.061256647109985,4.917676687240601,3.492003083229065,-6.384825229644775,-45.40744400024414,-11.458535194396973,-8.254308700561523,-25.34917640686035,-11.685220718383789,-32.30253601074219,-12.292190551757812,-16.45016098022461,-27.18760108947754,-18.57773780822754,-16.81958770751953,0.4489775854491293,28.755786919969097,36.29744443613779,18.934484142182583,29.984420683374132,31.66059660436846,51.29970257903354,50.48959350761873,68.24987082382394,51.967397176046454,61.584151356802,55.40505344254705,0.6700578970873556,5.362442253299246,6.024736047009677,4.3513772695759885,5.475803199839649,5.626774973674393,7.162381069102198,7.10560296580232,8.261348002827622,7.2088415973751605,7.847557031127713,7.443457089454271,4.5274763966476925,34.78662582436697,6.687539645793656,5.262797729314452,11.18979683814356,6.749772306067788,13.23994229285241,9.858703645153048,11.85691089335874,10.104298456798697,9.353200221806203,8.391943165261097,0.0,1184_C_Na_M_Na_Na_Y.json
