0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-1.1990157001640511,-6.2912193939376335,-4.466543421507454,-2.0941089471191288,2.0390888371086313,-8.548070034607944,3.889860807748338,-8.914440437487745,2.3012465202449426,-2.64793162560656,4.409079628659088,2.255548514836743,-1.3084763288497925,-4.892540454864502,-5.744951248168945,-2.360607147216797,1.7101848125457764,-8.931991577148438,3.9828763008117676,-8.922067642211914,2.701206922531128,-2.733189344406128,4.32248067855835,1.9714863300323486,-3.7965164184570312,-22.133228302001953,-18.284523010253906,-15.992871284484863,-18.662151336669922,-31.29245376586914,-18.573366165161133,-32.469669342041016,-19.045753479003906,-25.018211364746094,-17.693008422851562,-19.711902618408203,1.8630690881575975,41.10865525726295,41.61966004100798,40.292170183789075,40.83257966151802,68.75430623559386,79.66347867943198,51.76560137802673,67.73527940350324,70.05374605881677,63.9740174812169,52.036201673922264,1.3649428882402361,6.411603173720513,6.451330098592691,6.347611376241387,6.390037532089934,8.291821647599148,8.92543997119649,7.19483157398606,8.230144555443923,8.36981159040135,7.998375927725384,7.213612248653393,1.8167850003226802,8.982655326790624,7.846634321619645,6.684120171435685,6.707493044881898,11.908980122250437,9.736246493546084,11.455690712110872,8.545818565265861,8.778683725519683,9.13312655409271,7.5580222794527705,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8191075338395899,-6.667153842108962,-4.363824233715586,-3.221531171481926,5.144339238742848,-9.341950203324636,7.905704464359613,-7.152650083193777,-0.8198367570090545,-5.492356296680816,5.418549063869498,2.2858672242064575,-0.9916738867759705,-3.6498667001724243,-5.845106840133667,-2.8319268226623535,6.433666706085205,-9.259104251861572,7.549138069152832,-6.887879133224487,0.033846888691186905,-5.915722131729126,5.580107688903809,2.9434025287628174,-3.1412675380706787,-30.363258361816406,-19.148881912231445,-25.34638023376465,-20.302692413330078,-33.48721694946289,-16.350622177124023,-31.312440872192383,-29.28302001953125,-34.40410232543945,-15.563549041748047,-22.22195816040039,1.4685312547583644,70.23986596614124,61.65239597310494,45.47452499656322,71.30075087935835,72.36602296399761,71.41416820717376,57.90488581485842,73.20499698210735,88.9094798591449,74.89257976863144,63.4957423991145,1.2118297135977334,8.380922739540154,7.8519039712101,6.743480184338293,8.443977195573087,8.50682214249232,8.450690398255858,7.609525991470061,8.555991875995872,9.429182353690319,8.654049905600928,7.968421575137356,1.4626921777158501,10.709379362058739,8.983059496400331,7.473472291070124,9.887617361256833,12.634795469867912,11.572135986280546,10.443432818162341,8.595180585086647,10.912170157619164,10.210448262744997,8.28980888596449,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7540452115550723,-5.0437392605151,-7.106246270072825,-0.9383674659180326,4.25147743734673,-8.314011809311264,5.728197888508192,-8.393734104484196,-3.0274428104278663,-5.316395534304223,6.109691832522979,3.995462148801874,-0.9112248718738556,-3.093753457069397,-7.269450664520264,-0.8116320967674255,4.214749097824097,-8.108354568481445,5.414597034454346,-8.542789936065674,-3.3538498878479004,-5.113656044006348,6.130414724349976,4.142192840576172,-3.4225118160247803,-21.910524368286133,-23.55512237548828,-17.148576736450195,-14.059944152832031,-34.092933654785156,-17.860944747924805,-31.454320907592773,-33.11153030395508,-30.675233840942383,-16.472084045410156,-17.42180061340332,1.4291494480271163,36.212663048445314,42.57999002932416,43.87642294123168,40.8786053630957,69.42255474545097,58.22417135781327,59.54639065770265,97.7150952282103,69.83398580364438,59.160444865521775,54.53526998660596,1.1954703877667219,6.017695825517048,6.525334476432925,6.6239280597868575,6.393637881761502,8.332019847879083,7.630476483012923,7.716630784072972,9.885094598849841,8.356673130118491,7.691582728250524,7.384799928678228,1.413412052126431,7.851876767786587,9.647731654655823,6.690064008836169,7.678129053575747,11.770528752389078,9.541300876071508,11.401805246296908,10.338302820029094,9.904445834109762,9.822870209562973,8.39636753418491,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.7899211797663676,-3.825705685946233,-7.099314067316877,1.2877372879594091,5.1753541732946085,-9.79116999850505,5.8176004487370685,-8.456130779877542,-6.349917474498469,-3.734516924631501,5.394913270501863,3.3440507667168737,-0.9122795462608337,-2.97733211517334,-8.3814697265625,0.8152384161949158,6.25010347366333,-10.477583885192871,6.039257049560547,-8.247488975524902,-5.81727409362793,-3.5544581413269043,5.012628555297852,3.325164318084717,-3.3314261436462402,-21.768964767456055,-18.4450740814209,-15.246810913085938,-21.270793914794922,-31.235816955566406,-21.809263229370117,-27.70299530029297,-35.726261138916016,-26.782691955566406,-18.860065460205078,-17.340335845947266,1.113031570524162,27.461392101032605,38.6801943200588,40.36908976706201,56.580945535470704,66.39357958072759,63.130613032713185,63.9749765456914,108.16582365375326,72.73205375462774,61.92106153224381,54.32385222012101,1.0550031139878981,5.240361829209182,6.219340344446411,6.353667426538944,7.522030678976968,8.148225547978381,7.9454775207480886,7.998435881201487,10.400279979584841,8.52830896219337,7.868993679768958,7.370471641633323,1.3179556292863779,6.488252160367523,9.438244251261033,6.482851000128188,9.130456524977735,12.738154871108794,9.847593006103514,11.639635918364606,12.185535506767607,9.310138044894217,9.540762586317763,8.093610303844674,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.8663843335377693,-6.864187089985878,-6.576595848914786,-0.4039341066734957,5.314691009236591,-12.060630591677837,4.353833920719316,-5.227590020898669,-5.668373073100066,-4.569513566952321,6.292109949063876,4.515641137713292,-1.0811886191368103,-4.9781811237335205,-8.948794841766357,-0.5005739331245422,6.146488904953003,-11.795991897583008,4.3696839809417725,-5.05268406867981,-6.344171047210693,-4.293066740036011,6.454757452011108,4.361698627471924,-3.499138355255127,-25.993391036987305,-26.027454376220703,-18.912036895751953,-18.347444534301758,-30.287282943725586,-17.718095779418945,-31.946386337280273,-26.847970962524414,-24.526819229125977,-17.218955993652344,-18.67741584777832,1.8310170595480486,48.619679376225406,77.53498408539953,57.092797576431586,68.57743268381323,63.73506740928403,68.48691905779555,57.028214671653544,116.31552370289087,65.94837767410074,74.49845778808489,65.39146500506999,1.3531507896565145,6.97278132284567,8.805395169178924,7.555977605606808,8.281149236900228,7.983424541466151,8.2756823922741,7.551702766373524,10.784967487335827,8.120860648607433,8.631248912416146,8.086498933720945,1.6067479182957511,9.784515510875037,10.99029558498599,7.566766835245133,9.83988684932268,14.463536140176753,9.351084903207843,9.184547462899456,12.183840814732298,9.318198962925292,10.681250179599457,9.261883171886726,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.6897529270168359,-7.61928448732654,-3.38941235873335,-1.6706005870004188,7.0145114350245095,-14.595093218688442,2.4754759211427655,-4.828061254158754,-4.721041659311314,-7.502470357294177,4.7044861433168315,1.1307879842287247,-0.9277286529541016,-4.4170732498168945,-5.481831073760986,-0.9320319294929504,8.638806343078613,-15.159420013427734,2.514815092086792,-4.577183723449707,-4.7886762619018555,-8.009623527526855,4.444873332977295,1.072608470916748,-3.8734540939331055,-31.695432662963867,-17.193580627441406,-27.054601669311523,-25.55599594116211,-43.43648910522461,-24.16942024230957,-34.552947998046875,-30.664142608642578,-30.348833084106445,-24.673213958740234,-28.391109466552734,2.016011436626535,77.18926519223533,64.53194186387871,88.24285087416303,112.43944133583948,118.13198528406002,77.1560416584599,81.55277096758896,105.20480265705012,67.22679254436987,67.76190065578493,77.81292770409557,1.4198631753188526,8.785742153753166,8.033177569547354,9.393766596747176,10.603746570709783,10.868853908488237,8.783851186037927,9.030657283254024,10.256939244094708,8.199194627789359,8.23176169818982,8.821163625287515,1.5785343002148617,11.629392129043122,8.718948216465847,9.541161207916419,12.713882648818533,18.197492446660473,9.126008037176911,10.240261053386186,11.291281459869952,11.113678689185123,9.481249418111778,8.893346342596331,1.0,2258_P_Asthma_M_before_Sev_Y.json
-1.5100690489102024,-0.5526253267846404,-10.887361521707541,-4.641636710071853,-1.1413505589079798,-11.74895576272271,0.07498999012272749,-4.67762741225943,-2.863623788756369,-3.193503876295478,1.2468367884542553,5.445979550332573,-1.4484695792198181,0.7836782038211823,-11.827053546905518,-3.531633734703064,-1.1434127688407898,-11.571469783782959,0.13024964928627014,-4.641779184341431,-3.491520404815674,-3.738597273826599,1.170504093170166,5.728795766830444,-3.9400274753570557,-20.842105865478516,-28.560348510742188,-31.652637481689453,-29.499547958374023,-37.280601501464844,-30.652992248535156,-33.007415771484375,-24.071224212646484,-25.93572425842285,-24.952184677124023,-23.422311782836914,1.1844683232986923,36.49232664749502,53.931177633954334,68.4578863717462,87.91099170617638,73.69141368515538,157.4322710203449,86.89872932186469,86.86561800982085,103.68377688752948,81.926210619086,75.67588342497599,1.0883328182585934,6.040887902245416,7.343784966483859,8.273928110138872,9.376086161409587,8.584370313841044,12.547201720716252,9.32194879420954,9.32017263841292,10.182523110090616,9.051309884159641,8.699188664753512,1.8613911076867347,6.066112544232822,13.132624206087371,9.486974107692761,9.445298979095147,14.550923517068266,12.547425812451085,10.429713683979317,9.75017739394275,10.671562392426122,9.136783492899939,10.263263452119718,1.0,2258_P_Asthma_M_before_Sev_Y.json
-0.09873764394126487,-3.6172872840601635,-3.2140737076632315,-3.2372972654719816,2.334732103786386,-15.113310971486461,-1.8079685306650584,-4.679499146937941,-13.284717622177153,-9.118917628876137,7.503371121471982,4.580195141769467,0.05913173779845238,-0.702871561050415,-2.3254358768463135,-2.4133057594299316,4.32835054397583,-15.516353607177734,-0.9131219387054443,-4.258408546447754,-13.760186195373535,-7.569919109344482,7.073247909545898,4.752495765686035,-3.451744318008423,-34.798770904541016,-29.447900772094727,-22.35448455810547,-41.33100509643555,-52.630638122558594,-44.0381965637207,-40.72319030761719,-62.181827545166016,-61.035953521728516,-41.32688903808594,-17.56814193725586,1.1435009066628,127.65566376018894,72.20321634717436,52.005532328336244,176.43522514051418,173.47203633212953,99.8773298832189,118.54827677035578,236.9352368878419,170.8527262188115,163.78104147659525,90.99580702811498,1.0693460182105696,11.298480595203452,8.497247574784106,7.211486138677397,13.282892197880482,13.170878343228653,9.993864612011658,10.88798772824234,15.392700766527033,13.071064463876365,12.797696725450063,9.539172240195423,1.0738947941925556,11.86340722792622,9.084794226919303,7.904785001084379,13.486519163111168,20.047049779281277,10.156085864696802,11.850991057145759,20.33270663706201,15.937609135031485,14.835148117330501,10.581776531603921,1.0,2258_P_Asthma_M_before_Sev_Y.json
-3.3289382565727634,-8.90606251743197,-10.562577005696422,-6.595754156531669,-0.34871545859745573,-7.53245165646855,-0.06740505776598478,-4.815811023661277,0.5638210151785862,6.574167586265956,-5.053362188607662,0.9484325338881917,-3.431096076965332,-8.154645919799805,-9.923368453979492,-6.013988018035889,0.08834876120090485,-6.6247663497924805,-0.38822346925735474,-5.388711929321289,0.9784149527549744,6.125977039337158,-4.597603797912598,0.603303074836731,-5.102750778198242,-23.781986236572266,-24.343788146972656,-27.99422264099121,-18.733585357666016,-31.594547271728516,-20.469900131225586,-30.12232208251953,-25.977039337158203,-19.49686050415039,-36.967010498046875,-22.395477294921875,0.6053351396985456,34.52431127926465,34.33640333418213,44.54492188793345,39.73948623229912,73.26507321182055,54.10031965062056,166.5423183846213,57.885239589214535,112.9461405284174,108.48911038653978,74.44094572676403,0.7780328654359953,5.875739211304792,5.859727240595942,6.674198220605487,6.303926255303049,8.559501925452237,7.355291948700647,12.905127600478087,7.608234985146985,10.62761217435118,10.415810596710166,8.627916650429814,3.4186495953478815,10.669688882234162,12.079090873714328,9.383437258347184,6.313563867053531,11.401881474952114,7.355600797517015,13.774409395696004,7.629097831747311,12.496632345585232,11.576941728962339,8.67988882406345,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.752567787211938,-10.434082896738756,-5.579828473846199,-7.683218601113949,2.580465491544303,-4.684022245623294,-3.043424115684189,-13.322032903672241,-3.1669575374145977,0.3432751716282524,-3.376679810298393,-0.010921153621595413,-2.7890963554382324,-9.339480876922607,-6.355292081832886,-7.904738187789917,2.1728402376174927,-4.527292728424072,-3.1305264234542847,-12.949923038482666,-2.607451915740967,-0.06885289400815964,-3.601326107978821,-0.7587518393993378,-4.554502964019775,-25.50621795654297,-17.699134826660156,-23.843713760375977,-14.62807846069336,-21.839372634887695,-21.728214263916016,-49.0042724609375,-36.75435256958008,-22.5981502532959,-34.12018966674805,-25.30526351928711,0.6795262861507537,33.15306627287152,23.038696086240325,24.973302755394954,42.661946630964636,46.31403626003065,51.74664601037062,120.7360591541835,78.61116298881444,69.39864746427062,138.28896834000395,102.32443782447936,0.8243338438707668,5.757869942337315,4.799864173728286,4.997329562415806,6.53161133495898,6.805441665316855,7.193514162797667,10.987996139159474,8.866293644404884,8.330585061342967,11.759633001926716,10.11555425196659,2.873352694910175,11.917346691646072,7.36024333047387,9.165432386303346,7.022873257009241,8.261604000284958,7.810830708592949,17.268833771876697,9.41492342149428,8.337654664696002,12.234824677177876,10.115560147420195,1.0,2345_P_Asthma_M_before_Mod_Y.json
