0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-5.775183482908867,-14.68110533680638,22.51300029629286,-15.216352663237826,21.99998104667694,-0.581275625669525,7.2037187362216155,6.21952207031494,-2.6983807743723753,10.71976363330736,-3.6952864334843434,7.434635118611166,-4.303602569353756,-5.564255237579346,-15.198472023010254,24.25362205505371,-14.795511245727539,23.84108543395996,-0.1607774943113327,7.55247688293457,6.377495288848877,-2.4332566261291504,11.020028114318848,-3.874562978744507,7.648867607116699,-4.377699851989746,-8.70806884765625,-23.70676612854004,-15.777810096740723,-39.80130386352539,-21.024900436401367,-22.826135635375977,-19.03829574584961,-15.33664321899414,-30.06079864501953,-17.170974731445312,-27.326356887817383,-20.927066802978516,-20.686809539794922,0.8016972775012214,20.05168569197044,82.45507280250735,39.95058808342843,75.15452683284155,40.40205819131268,62.06570696540411,60.54407537483454,66.7094099407702,63.29137933312696,56.36062201273512,55.73176906016825,42.231442682402864,0.8953754952539306,4.477910862441373,9.080477564671769,6.32064775821501,8.669171057998657,6.356261337556274,7.878179165606994,7.78100734961962,8.167582870150152,7.955587931330214,7.507371178564113,7.465371327681447,6.498572357249157,5.844180142566152,15.348828606847315,24.275301339909046,16.47689219651122,23.646430869942833,6.382784623055222,10.6751707525451,9.961251435335281,8.601782881721244,13.349333754427807,8.36754228183094,10.53591801444252,7.794385014698146,0.0,1381_C_Na_F_Na_Na_Y.json
-5.916733335316258,-14.935868752367115,21.538440114649944,-14.787224780772938,20.172029739855496,0.27581150553623196,2.4555488076809415,5.601500623112853,-4.688380772130748,10.01605586462268,-5.761284671723245,6.471375410398409,-5.55557088512779,-5.75026798248291,-15.740666389465332,24.027544021606445,-14.113911628723145,21.47088050842285,1.5044893026351929,2.871220588684082,5.797813415527344,-4.8579421043396,10.390422821044922,-5.577664375305176,6.551466941833496,-5.759359836578369,-8.566278457641602,-25.98285675048828,-29.750673294067383,-40.17739486694336,-26.14715003967285,-28.839462280273438,-22.561214447021484,-36.62392044067383,-25.208538055419922,-14.677197456359863,-31.408838272094727,-17.94670295715332,-41.191287994384766,0.5561643243398083,34.502802704897604,100.2876042350225,48.87725790570735,72.61489980537937,60.894956796947156,61.925628093404825,68.46844822119505,64.9654677688831,61.47435246074664,57.08713766787034,58.437495950980114,49.41176923720662,0.745764255203887,5.873908639474878,10.014369887068407,6.991227210276272,8.521437660710742,7.803522076405446,7.869283836119068,8.27456634641327,8.060115865723215,7.840558172779961,7.555603064472772,7.644442160876104,7.0293505558626554,5.963547407842283,16.04939182937576,23.752726302624392,16.356627849982154,21.898074884130644,7.808394763556285,8.24350338389619,9.992259877121322,9.324504385401312,12.719894950194712,9.501554543152574,10.015797304922312,8.959695145309693,0.0,1381_C_Na_F_Na_Na_Y.json
1.3425549020686038,-9.345764962799652,10.471464715806054,10.259453499758685,-2.754605930344558,-5.410439629464146,-4.1509331365886295,17.823289163134717,-20.912712731249172,-5.076112460873929,-12.791141516080609,-17.661509495320512,-20.966123663716846,2.1911426782608032,-7.745685338973999,12.225664138793945,11.1841402053833,-0.8435435891151428,-6.079540491104126,-6.924527168273926,17.729985237121582,-18.45803737640381,-7.061985731124878,-14.76413345336914,-12.625147342681885,-23.06701374053955,-4.15117883682251,-40.143348693847656,-14.162395477294922,-20.049671173095703,-36.269039154052734,-31.727794647216797,-31.034839630126953,-23.862699508666992,-68.02906799316406,-33.78307342529297,-36.710227966308594,-64.70144653320312,-52.24130630493164,4.003650782592129,79.96184058540241,84.43325460303635,160.4631061430718,180.22083105488403,200.4972019144894,243.71053255916286,319.38808534433565,293.82247260856946,131.14946809666012,125.03893522011842,346.804147729509,201.03756150912028,2.0009124874896775,8.942138479435577,9.188756967241888,12.667403291246071,13.424635229863195,14.159703454327333,15.611230975139753,17.871432101103025,17.141250613901235,11.45205082492477,11.182080987907323,18.622678317833582,14.178771509165394,2.4095859494237923,12.934649717920308,13.931433088430182,16.300904645349664,13.704330880651321,15.158168058791446,16.153661456883146,25.240002415551615,27.040044866610717,12.526627072444503,16.989768583018407,25.665795631205466,25.310391205814803,1.0,2172_P_Asthma_M_before_Sev_Y.json
0.9702821715110088,-20.87345054594776,20.076200255110294,0.4088071618653551,-6.9589795141386555,13.11799200086654,-10.770386116225508,4.1567216911176335,-7.76153021268075,3.288387277552599,-4.6683509545047075,-12.661746065827865,-10.843643912125993,1.7491451501846313,-20.080967903137207,22.327463150024414,1.4673654437065125,-5.677493333816528,15.664036750793457,-10.593277931213379,4.916347980499268,-7.523782014846802,3.7509419918060303,-6.1331586837768555,-14.486762523651123,-11.719493865966797,-3.0688419342041016,-39.76009750366211,-2.956632375717163,-28.40032958984375,-33.27187728881836,-31.274991989135742,-40.832481384277344,-23.315731048583984,-32.62441635131836,-23.006731033325195,-24.841787338256836,-36.64771270751953,-37.90250015258789,2.6832428155386148,63.50245224686021,72.57697108607721,62.042724890194094,89.95458505334354,137.60018777245307,55.72082165099684,101.01569212958339,81.65340180999624,67.54111726073629,87.11617260290059,179.85452270897713,104.6241539527767,1.6380606873796266,7.968842591421931,8.519211881745706,7.876720440017793,9.48443910061863,11.730310642623795,7.464638079036172,10.050656303425333,9.036227188932129,8.218340298426215,9.333604480740577,13.410985150576266,10.228594915860961,1.903861945596563,22.342859932000334,21.80896118042689,7.887321990751136,11.763587077568852,17.597781164318736,13.104275590187347,10.876305776640853,11.911958405415634,8.851813833780401,10.435979744965275,18.443815661204283,14.906668549537274,1.0,2172_P_Asthma_M_before_Sev_Y.json
1.0282438198061845,-6.553250448678741,14.039502867988048,0.8134368186006109,-13.982833737180433,14.566339688901683,-15.986943580039584,-3.504172355050349,-8.578352006337115,4.6660806476387355,-4.374673555512692,-22.94505805527891,-14.49402066723991,1.7606743574142456,-4.832961559295654,20.420238494873047,0.17960000038146973,-15.024442672729492,19.686866760253906,-14.95075511932373,-4.061717987060547,-9.3737211227417,5.0276923179626465,-5.239590644836426,-20.510732650756836,-12.542348861694336,-2.731189727783203,-37.90131759643555,-21.17354393005371,-24.898983001708984,-25.887941360473633,-28.919437408447266,-41.73640060424805,-19.32941436767578,-47.48556137084961,-21.82722282409668,-23.691883087158203,-65.59976196289062,-37.80339431762695,3.7354307344174944,89.79196343293846,167.5783136023041,63.461890478350604,46.757126597301905,204.36221008102382,105.2565037864699,51.29606478479277,157.6809502771456,139.48945328527523,72.74214289420922,374.64678082119065,142.45923455775906,1.932726244044276,9.475862147210588,12.945204270396976,7.966297162317673,6.8379182941376175,14.295531122732859,10.25945923460247,7.162127113141233,12.557107560148777,11.810565324542058,8.528900450480661,19.355794502453023,11.935628787699418,2.189227280888648,11.521156837576967,19.09675245644003,8.007719396695022,15.565242237720978,20.409322919036182,18.99575923246656,7.973411357674448,15.20753344305951,12.698888214940075,9.585400962479936,30.018702003606187,18.77593858266842,1.0,2172_P_Asthma_M_before_Sev_Y.json
1.1367274220838832,1.3111959582194685,13.543660410493612,-6.694685214509566,-4.6728792532036705,8.081521224230528,-6.825609697649877,0.17594421741863092,-19.784021553148825,10.673059675345819,-11.630249425147971,-10.488868982344865,-20.097974904129902,1.626199722290039,5.993481636047363,15.716780662536621,-8.796128273010254,-5.154911994934082,8.2271728515625,-5.496011734008789,1.17170649766922,-22.62309741973877,11.376644134521484,-13.768353462219238,-14.545646667480469,-20.213513374328613,-3.952378511428833,-43.79704666137695,-10.32496452331543,-26.756805419921875,-30.2156982421875,-10.73096752166748,-32.576480865478516,-25.455163955688477,-45.2991828918457,-14.591919898986816,-27.865787506103516,-36.72289276123047,-47.856868743896484,3.0964835294383124,188.07607683672643,66.52770030075588,111.00234543914733,73.23540527405149,85.42331657722879,84.81150275618054,104.90786339376338,167.0575278724503,89.21130687378893,87.90630738121146,284.87991985472064,145.04508844660901,1.7596827922777196,13.714083156985977,8.156451452730892,10.535765061880761,8.557768708842948,9.242473509684991,9.209316085148807,10.242453973231385,12.925073611877432,9.445173734441783,9.375836356358374,16.87838617447535,12.0434666291151,2.0949063849145584,13.776621925478596,15.810073928211967,12.482834436157528,9.750446440500694,12.277389864092335,11.463003554951579,10.2439650410086,23.631864858447106,14.252210695442367,14.938842293577036,19.871997694834725,23.43018744469715,1.0,2172_P_Asthma_M_before_Sev_Y.json
0.8183929847145919,-15.10609769138197,26.709530398249626,1.5872561912983656,-6.827511694127073,15.851147837315997,-19.470302085392177,0.5815890432956318,-15.300170905490328,4.7508873061451595,-13.10496877754728,-18.192612337569397,-7.8233080155526595,1.1113778948783875,-16.392929077148438,28.402881622314453,3.4157408475875854,-6.02165150642395,17.556859016418457,-20.637248992919922,-0.25953082740306854,-13.656307220458984,1.8975564241409302,-15.029850006103516,-18.34173011779785,-7.477179527282715,-2.800405740737915,-36.41538619995117,6.003620624542236,-21.94500160217285,-32.52589416503906,-12.267842292785645,-34.34444046020508,-25.440149307250977,-39.26390075683594,-13.158031463623047,-34.29655456542969,-49.218841552734375,-42.306304931640625,1.7187545186951336,118.56575409203964,33.607426500525776,78.86870079257297,87.11189625322957,65.86045774163655,59.61643588394813,90.85728493963887,85.72907788807792,135.27830684463206,97.82141518758395,132.13747832759458,95.65881680180689,1.3110127835742615,10.88879029516317,5.797191259612346,8.88080518830207,9.333375394423475,8.11544562803772,7.72116803883636,9.531908777345642,9.2589998319515,11.630920292248247,9.89047092850406,11.495106712318707,9.780532541830578,1.5454842594233011,18.621491389080933,27.331418561712923,9.021534404378666,11.564030966175736,17.80784505497743,20.945383720055712,9.549635111087776,17.88363239460291,12.56380663017078,16.418331883844747,21.519958689381273,12.524494604893935,1.0,2172_P_Asthma_M_before_Sev_Y.json
0.6638077217062096,0.8749792888187445,10.088129964503613,-6.055267222389415,-4.077300504914352,7.957752341752524,-8.74606110377667,3.260002698483212,-32.293530219203824,10.373331184570606,-6.096238122209088,-15.00233186593095,-6.167637471641813,0.6064221262931824,5.570747375488281,10.189300537109375,-7.161014080047607,-3.04056978225708,8.78173542022705,-7.683512210845947,3.143519401550293,-31.46829605102539,8.931231498718262,-6.90960693359375,-14.30245590209961,-4.652410984039307,-3.076083183288574,-36.53480529785156,-16.271282196044922,-27.349992752075195,-21.391733169555664,-20.4409122467041,-33.06317138671875,-13.82114028930664,-66.20748138427734,-16.58463478088379,-26.830480575561523,-53.30622482299805,-28.042665481567383,3.5661045397561573,169.71577093476333,62.62421912336188,117.55726544713897,48.32315101719293,81.5274864660153,81.51338996591679,64.57092446266934,232.05170177608713,127.50759602510315,65.13862574089093,177.32187725187126,101.4297578627141,1.888413233314191,13.027500563606333,7.913546557856463,10.842382830685281,6.951485525928463,9.029257248855817,9.028476613799073,8.035603553104728,15.233243311130009,11.291926143271711,8.070850372847394,13.31622608894394,10.071234177731847,2.0016855974785215,13.056851063354623,12.821645187107523,12.418676522950522,8.059003066420045,12.035502016894972,12.570082529439173,8.671709292681987,35.70607505445981,15.333414358514156,10.114481943409968,20.059706844004438,11.809720989266184,1.0,2172_P_Asthma_M_before_Sev_Y.json
1.3612332063745343,-19.61563450121412,31.63696047368587,6.183674624240866,24.804549216990377,-1.6438965064612692,-7.588756277112692,-18.77712144680942,-12.434640229011283,-2.940071125869073,-15.505241178618927,2.6807874049954847,3.1132249052033707,1.7176255583763123,-18.24650001525879,32.91668510437012,6.9484453201293945,25.250889778137207,-2.091710329055786,-8.209478855133057,-19.64539623260498,-13.320207595825195,-3.302319049835205,-16.012836456298828,2.6282812356948853,2.882906675338745,-5.820516109466553,-49.22516632080078,-22.161542892456055,-20.01875114440918,0.9970396757125854,-19.629045486450195,-25.44255256652832,-44.6875114440918,-30.553192138671875,-22.971141815185547,-33.910369873046875,-20.726858139038086,-18.174415588378906,1.4570025989021276,32.39331255889343,64.77975312519976,30.457675382450727,29.267604009251258,45.809028578679126,42.87617001557442,80.11527200489282,59.311063688850226,46.757898904897914,46.705777806364566,35.80327034898631,39.924599338178844,1.207063626699988,5.691512326165466,8.048587026627702,5.518847287473239,5.409954159625686,6.768236740738249,6.547989769049308,8.950713491386752,7.7013676505443,6.8379747663250345,6.834162553405104,5.9835834036960085,6.318591562854719,1.8193291183946936,20.424652492615714,32.64470893021959,8.288275287472723,25.387659716235145,6.965014307424982,10.023242581569672,20.801335578109455,14.626391944488422,7.443246410677728,16.944564963831436,6.556667710031423,7.0439171381098244,0.0,1055_C_Na_F_Na_Na_N.json
1.4096149220843985,-16.853951929125397,29.653300567305564,8.122523253818727,19.820386280491167,-1.007825587731659,-10.741761915651258,-19.137135756715537,-13.676017450506505,-7.325939195004118,-14.54697372156744,3.278866415836046,3.2735549334897436,2.0845179557800293,-16.99614715576172,31.908464431762695,9.2825345993042,21.55441665649414,-1.0547288656234741,-11.281534194946289,-19.945764541625977,-14.98918628692627,-7.864725589752197,-14.840361595153809,3.571084976196289,3.5298593044281006,-5.75278902053833,-37.0748176574707,-19.0443058013916,-16.33956527709961,-9.89767837524414,-16.28740882873535,-27.311044692993164,-38.74384689331055,-31.808937072753906,-26.87422752380371,-37.33787155151367,-16.7532901763916,-27.708087921142578,3.566745033873965,31.148748407212782,113.48628279175323,39.315456275964706,74.30697760237616,34.216344953522416,46.54331739005926,67.73067503428898,78.7494168797198,59.54225170525781,55.98692154536059,29.723842244762803,39.643828529112696,1.8885828109653982,5.581106378417525,10.65299407639717,6.270203846444285,8.62014951160223,5.849473903995334,6.822266294279289,8.229864824788374,8.874086819482882,7.716362595501705,7.482440881514574,5.451957652510042,6.296334531226298,2.356641521835035,17.75399797331523,31.50880063294562,10.261132504981624,21.613761586319427,5.935659809053165,12.725123435259665,20.831721964476383,16.30284852982071,10.640095713580552,16.358525789365427,6.361981390860886,7.096477325524807,0.0,1055_C_Na_F_Na_Na_N.json
0.9270517263077764,-20.37335821026292,26.185737370439565,4.501791238059207,25.38162303568943,-11.011678989354765,0.09523324961153692,-16.202201218568856,-9.668311985357214,-12.66240126273986,-8.780137192360542,0.34183904610756427,5.088705442179918,1.2084757089614868,-20.205780029296875,27.874000549316406,4.760280132293701,25.951269149780273,-11.145500183105469,0.032027650624513626,-16.82428550720215,-10.408894538879395,-13.72982406616211,-8.33667278289795,0.4690503478050232,5.313676834106445,-5.7214460372924805,-38.313724517822266,-19.28813362121582,-12.200526237487793,-8.338282585144043,-30.01527976989746,-27.81892967224121,-39.054901123046875,-30.291322708129883,-31.061769485473633,-36.19175338745117,-17.291946411132812,-26.173297882080078,1.4014595918052464,20.80079402276887,58.81240095037059,29.703477995596568,41.92415486264987,50.61818109090746,50.262127084669864,77.55667150765672,70.83311030648261,70.94631042106177,49.7306098279859,36.730076379923815,46.947610893899444,1.1838325860548216,4.560788750070416,7.66892436723499,5.450089723628095,6.47488647488509,7.114645535155456,7.08957876637744,8.806626567968959,8.416240865522006,8.422963280286918,7.051993323024767,6.060534331222274,6.851832666805243,1.5036237877392968,20.877608071483046,27.28562336806701,7.068918046396002,26.194483060150066,13.110120337186244,7.090218364514691,18.44093261835338,12.818321534143402,15.207981988406527,11.261501629208182,6.07016723932443,8.534783768272678,0.0,1055_C_Na_F_Na_Na_N.json
1.1093372652466413,-17.391239774271458,23.620560384206613,9.999879632809902,23.66875525699672,-9.092407985663105,-0.6755040650598733,-19.66641536692926,-9.006443082330728,-7.359900883665537,-15.567453269510906,2.4148157613808947,4.196068439691511,1.7019649147987366,-16.341177940368652,26.336363792419434,11.45429801940918,23.969995498657227,-9.537036895751953,-0.2510903924703598,-21.35935115814209,-9.381413459777832,-8.181701183319092,-15.963332176208496,2.094174861907959,4.383939266204834,-6.69019889831543,-51.040767669677734,-23.86467170715332,-23.32887077331543,-14.218074798583984,-28.65679168701172,-24.334110260009766,-43.18603515625,-26.95018768310547,-32.637454986572266,-33.37367630004883,-13.390300750732422,-19.408288955688477,2.8933301924619066,57.27191655343164,90.94343956460251,54.567867470669015,58.462698314120296,49.76079146197042,36.96132699218589,89.27850324057266,57.76833939774493,60.47796760270462,48.99355093798574,38.49908725665848,43.89112959852541,1.7009791863694002,7.5678211232448955,9.536426981034486,7.387006665129592,7.646090394058933,7.054132934809949,6.079582797543421,9.448730244883313,7.600548624786565,7.776758167945344,6.999539337555418,6.204763271605008,6.625038082798121,2.0307533972707743,18.966474038145105,25.473011451898508,12.432435808857209,24.87313156258634,11.507939626176372,6.11699540085639,21.818487496276227,11.784920720692515,10.707292310387585,17.068659942607994,6.658109522835442,7.842073702095671,0.0,1055_C_Na_F_Na_Na_N.json
1.301983500214604,-13.169275657865736,21.307908971905707,17.82022256397539,17.07995778189765,-8.506353998424279,-4.3991226462192,-19.391438324476283,-8.213636145459281,-7.6365795617840355,-16.399666624731488,1.3779554041216358,9.113393701234212,1.9530456066131592,-11.333439826965332,23.579136848449707,19.186866760253906,17.45994758605957,-8.828647136688232,-5.39486289024353,-21.26766300201416,-9.490899085998535,-8.805992603302002,-17.07810401916504,1.0956099033355713,9.374622344970703,-6.245303153991699,-39.90082550048828,-11.560161590576172,-10.735885620117188,-4.431922435760498,-26.063251495361328,-34.38918685913086,-37.21334457397461,-27.649904251098633,-28.207468032836914,-33.22359848022461,-19.169357299804688,-15.818907737731934,2.2993485995136447,51.963338632931716,80.5333835618343,56.07978025003725,44.17577516309733,41.12695853694265,95.14474575458144,92.47393268813113,76.64763636611386,107.01060376585757,52.87536648269983,46.32220653289833,45.277615224789756,1.5163603132216448,7.208560094285939,8.97403942279252,7.488643418539652,6.646485925893271,6.413030370810874,9.754216819129121,9.616336760332967,8.754863583523953,10.344592972459456,7.271544985950361,6.806041913836435,6.728864333956344,1.998626937260854,15.0130996128643,23.120561591727235,19.329772696016207,18.32759485023889,10.652934660620573,10.700328303891428,21.64490270202426,12.004643064086027,12.857991723800216,17.939465763646105,6.944131884450802,11.328352041602741,0.0,1055_C_Na_F_Na_Na_N.json
2.0698578459409145,-28.287775101971828,29.446727548035028,-2.9100158716447795,19.356656940168083,2.4979450880637546,-0.8683955674730801,4.687823913852288,7.056763317906993,5.969544127481396,-8.209129207132666,-12.907182017952257,-3.466203460012827,2.101212739944458,-28.0296688079834,29.774093627929688,-3.3025898933410645,20.268798828125,2.735485076904297,-0.6493262052536011,5.014016151428223,9.141895294189453,7.851134777069092,-8.419974327087402,-14.097591400146484,-3.218101739883423,-4.205721855163574,-40.599002838134766,32.36024475097656,-30.937606811523438,-21.2161808013916,-22.87765884399414,-29.080076217651367,-28.96205711364746,-23.86469268798828,-25.92629623413086,-28.083850860595703,-33.776180267333984,-25.584739685058594,0.5401166782806271,22.0665618577738,24.84449206552057,31.665223973094406,51.30259158860445,29.835522151018456,45.12269837444659,56.83997871414794,105.27309015965993,92.72167812524917,38.5130688027752,70.79036828033112,31.583484050607737,0.7349263080613098,4.697505918865223,4.9844249483286,5.627186150563566,7.162582745672433,5.462190233873081,6.717343103820632,7.539229318315496,10.260267548151946,9.629209631389752,6.205889847779704,8.413701223619194,5.619918509249732,2.1964580990047993,28.67515966960796,29.865603214295255,6.335094028214492,20.639349783555737,6.0062677108167835,6.7732421509978105,8.877819088122553,12.452750647331598,11.329480800777969,10.290912065612732,15.40732669624683,6.602881982650656,0.0,1101_C_Na_F_Na_Na_Y.json
1.6086112157081278,-25.34093382349416,29.285880213130937,-2.3879139979212933,13.267192515993484,1.1423001283323893,-0.8578840314203666,4.657560533002533,6.242696506589949,7.065982518467867,-7.88432335199153,-13.773962853109586,-5.426064210861807,1.7325812578201294,-24.804811477661133,30.012954711914062,-2.964574098587036,12.490139961242676,1.0800148248672485,-0.875243067741394,5.4289774894714355,6.370771408081055,7.729363918304443,-7.77763557434082,-14.37391471862793,-5.148469924926758,-3.1507341861724854,-44.45223617553711,-10.338561058044434,-19.95491600036621,-18.84038734436035,-19.579164505004883,-28.173904418945312,-37.0102424621582,-26.186965942382812,-32.334068298339844,-28.818906784057617,-34.806175231933594,-28.590923309326172,0.5990690473056561,19.389648104474986,43.91829930621765,19.055870788828013,56.040282636384504,28.83354119761277,37.87268038732813,46.02285575235573,64.77532976147036,46.60257645567886,42.42824633537013,58.49761998657299,37.46310792725546,0.7739955085823536,4.403367813898242,6.627088297753218,4.3653030580737475,7.4860057865583105,5.369687253240431,6.154078354012738,6.78401472229798,8.04831223061521,6.826607975830958,6.513696825564583,7.648373682461716,6.120711390619187,1.7851327935499992,25.720664360610616,30.0263397563551,4.975741557827986,15.233472351792226,5.489844331199289,6.213585550927429,8.22895654812556,10.185606974297661,9.825003074145705,10.226964410524236,15.754988818320848,8.179564826300409,0.0,1101_C_Na_F_Na_Na_Y.json
1.7686844402196469,-24.35142627821819,29.67531386180101,-1.332431498727884,12.564108844796502,-0.13241064167326433,0.7273052460245711,-0.5347696221948123,6.625429829481133,7.038016076864941,-6.60883931200084,-16.83374571767301,-4.561006574965749,1.87667977809906,-24.04192543029785,30.065013885498047,-1.5422965288162231,12.247340202331543,-0.6664479970932007,0.8510327339172363,-0.48755159974098206,6.494291305541992,7.3569512367248535,-6.4963908195495605,-17.413467407226562,-4.584070682525635,-3.564206123352051,-37.136314392089844,-13.160749435424805,-17.227006912231445,-18.30242919921875,-11.818765640258789,-25.700668334960938,-22.03479766845703,-15.299341201782227,-17.24696159362793,-25.892194747924805,-35.48548889160156,-20.914209365844727,0.5315694192405325,10.838502468284574,25.184830960891418,13.215249466260374,29.773582531296867,23.79665808615936,29.33352766216543,27.121119676963225,35.97054550506947,35.796736524623306,35.46988777373036,53.14766834244871,29.002521729438453,0.7290880737198576,3.292188097342643,5.018449059310199,3.63527845787092,5.456517436176381,4.87818184226043,5.41604354323019,5.20779412774384,5.997544956485901,5.98303739956749,5.955660145922563,7.290244738172286,5.385398938745249,1.9130640523295648,24.572962056939335,30.096662335835347,3.8717726127786265,13.697825141064921,4.879978551611441,5.464659237597564,5.23517891058038,8.936826390304777,9.237445903648513,8.896440008541513,18.344554048265177,7.0572872058829486,0.0,1101_C_Na_F_Na_Na_Y.json
1.3139731286599532,-22.527713523781966,25.655687092796352,4.521251478627333,11.07441213945201,4.606171802941218,-9.269432673306376,-3.2724192664027214,9.974246507744434,3.9215295485606663,-8.21283497654286,-15.309980752412937,-2.6275759030858477,1.4623713493347168,-22.921649932861328,26.28769874572754,4.515533447265625,11.099417209625244,4.608910083770752,-9.53799295425415,-3.28924298286438,10.12545919418335,4.246263027191162,-8.377482414245605,-15.892101287841797,-2.9538382291793823,-3.6781129837036133,-35.19291305541992,-12.994919776916504,-16.180591583251953,-29.22925567626953,-13.16610336303711,-31.706253051757812,-19.857059478759766,-20.179811477661133,-44.69392013549805,-31.365156173706055,-34.26029586791992,-22.450836181640625,0.5976290383380863,17.271979641576824,33.53731833736883,15.168078952663127,37.845207658908684,25.289641774671008,32.4761630826581,27.40929519504558,37.499856626992994,33.9198261860364,27.364588249196352,46.850100704958244,41.69223445955873,0.7730647051431635,4.155957127013803,5.79114136741358,3.894621798411641,6.151845874118489,5.028880767593423,5.698786106063124,5.23538873389986,6.123712650589754,5.82407298941526,5.231117304094447,6.844713339867364,6.456952412675714,1.5245177667638092,22.907855775937787,26.301171048849625,5.96739422911315,12.668378423987447,6.819564535429056,10.881109555905491,6.173979514880919,11.70407835005581,7.021269129314921,9.737312082968387,16.77037898630236,6.971111072564833,0.0,1101_C_Na_F_Na_Na_Y.json
1.5139576543277036,-23.39562668451712,24.927844303544216,0.09476280486825216,12.502559689809203,5.481608585761695,-4.979791421429122,-4.372736126364719,8.249703300494359,5.224385734782397,-1.4021231051139875,-22.651083514437698,-3.691201685322663,1.606290578842163,-23.583913803100586,25.246952056884766,0.18119004368782043,13.174704551696777,5.669044017791748,-4.859249591827393,-4.561981201171875,8.496131896972656,5.509208679199219,-1.5794724225997925,-23.691431045532227,-3.99495005607605,-3.625298023223877,-42.781558990478516,-13.394107818603516,-17.9307861328125,-12.738458633422852,-13.08527946472168,-28.08609390258789,-25.973167419433594,-17.009366989135742,-34.705772399902344,-23.718074798583984,-26.139904022216797,-26.269664764404297,0.48715247003423706,14.277509479773908,29.265883028698816,16.273033642900558,38.691648021222946,23.52669520341029,32.105782142339514,33.93578473994551,41.19869489218923,58.53354336659912,36.865114698547615,61.18983776578401,32.25669387704783,0.697963086440993,3.7785591803985166,5.409795100435765,4.033984834242756,6.220261089473893,4.8504324759149355,5.666196444030114,5.825442879296433,6.418620949408777,7.650721754618914,6.071664903347978,7.822393352790693,5.679497678232454,1.667099351907882,23.698794430119506,25.508102725417267,4.035097722743169,13.964442230839897,7.319475930072219,7.5434809433893735,7.283996565811977,10.45257381884371,9.26432672526163,6.231457606406554,23.963752255100058,6.773600501858415,0.0,1101_C_Na_F_Na_Na_Y.json
-4.955449340204713,-14.002269778144422,11.783397596467424,-6.418475243727376,12.701468932191057,1.5474533722406405,-4.798452164445605,-0.5219753177013623,-2.2344131492008703,-8.966514857889957,3.9084324894975575,-1.6105830259645781,1.764940371925366,-4.7379984855651855,-13.687798500061035,13.760430335998535,-5.960452318191528,13.287607669830322,1.7242029309272766,-5.308588266372681,-0.8493143618106842,-2.0670160055160522,-8.935125350952148,3.6301430463790894,-1.558439552783966,1.9136222004890442,-7.473005294799805,-28.031076431274414,-16.964359283447266,-25.05963706970215,-8.837133407592773,-21.60612678527832,-21.74720001220703,-24.533016204833984,-18.742738723754883,-31.5259952545166,-13.232876777648926,-23.08771514892578,-13.635945320129395,0.4004564155000414,17.473383601810124,52.91954044629015,29.42239083939535,46.43583213558179,31.26557837640843,40.90386681280005,52.45465331487075,38.068639751042575,61.13271614960212,40.18953260242074,48.964230363787266,34.91124570045916,0.6328162572975203,4.180117654063116,7.274581805594749,5.424241038098819,6.814384208098469,5.591563142486047,6.39561309123684,7.242558478526131,6.169978910097066,7.818741340497339,6.339521480555196,6.997444559536522,5.908573914275691,4.995691601653898,14.612903289276444,13.848032328194645,8.403523980672425,14.413991299116146,5.801740283369061,7.9955618931550205,7.261343646127773,6.562106511811911,11.896684615739096,7.447508115294724,7.18040444872797,6.166543619963389,1.0,2100_P_Asthma_M_before_Mil_Y.json
-4.494229978733561,-14.435357180952742,13.650405644521012,-5.713132777948136,15.436403966643748,1.8963726452350476,-6.929930210918754,3.1783484318725,-7.89281254964759,-4.671248293085789,3.700911755233366,-5.11397563641329,3.791185289568261,-4.364076137542725,-14.523887634277344,15.242633819580078,-5.163426399230957,16.46963119506836,2.236342430114746,-6.884754657745361,3.3360836505889893,-8.481517791748047,-4.5703816413879395,3.7325334548950195,-5.500066757202148,3.6246297359466553,-7.196629524230957,-27.17469596862793,-22.449251174926758,-28.390403747558594,-13.556463241577148,-39.709476470947266,-29.276220321655273,-14.629557609558105,-25.768861770629883,-23.481647491455078,-18.040388107299805,-28.170530319213867,-10.935689926147461,0.3904445849778187,21.40255330637462,52.875906549337955,25.212863527005293,47.57438734848072,56.91202803862547,36.65544669335792,41.68610693204498,46.01429294060423,57.059359373031015,49.16618956439637,58.72443686248697,34.08556897507056,0.6248556513130202,4.626289366908929,7.271582121473838,5.021241233699621,6.897418890315472,7.544006100118522,6.054374178505812,6.456477904557947,6.7833835908493505,7.553764582844174,7.011860634981016,7.663187121719459,5.838284763102135,4.537460488723313,15.158564913871572,15.466398443377456,7.6060995040474335,16.907304775448242,7.778705370961238,9.202139937077801,7.196388377959554,10.40724665242823,8.881436820058335,7.928615098768561,9.212881399014947,6.961225098709945,1.0,2100_P_Asthma_M_before_Mil_Y.json
